source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03721a171',55302.63709640,13.538,0.044,3.255,12.665,0.049,1.382,9.662,0.130,1.086,7.301,0.302,1.081,1.0,72,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03710a196',55302.30639960,13.517,0.044,3.366,12.576,0.047,1.754,9.713,0.116,1.089,7.638,0.453,1.114,1.0,129,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03715a119',55302.43870380,13.567,0.042,3.158,12.743,0.053,1.363,9.616,0.108,1.099,7.413,0.377,1.085,1.0,100,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03707a118',55302.17396800,13.637,0.047,3.170,12.690,0.051,1.349,9.842,0.138,1.160,6.836,,1.118,1.0,105,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03710a195',55302.30627230,13.675,0.049,3.304,12.718,0.054,1.342,9.569,0.101,1.129,7.026,0.237,1.120,1.0,130,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09508a084',55494.01828060,13.564,0.041,3.165,12.845,0.055,1.675,,,,,,,1.0,93,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09509b108',55494.08436890,13.718,0.044,3.547,12.689,0.054,1.350,,,,,,,1.0,82,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09505b108',55493.95206490,13.769,0.057,3.948,12.718,0.051,1.343,,,,,,,1.0,107,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09505b109',55493.95219220,13.595,0.042,3.125,12.740,0.052,1.360,,,,,,,1.0,106,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09501b109',55493.81988830,13.679,0.044,3.322,12.695,0.047,1.345,,,,,,,1.0,128,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09504a083',55493.88597660,13.586,0.041,3.130,12.814,0.052,1.545,,,,,,,1.0,122,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09493b108',55493.55528030,13.552,0.039,3.201,12.697,0.049,1.344,,,,,,,1.0,70,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09497b108',55493.68758430,13.640,0.041,3.179,12.787,0.059,1.456,,,,,,,1.0,97,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03759a172',55303.89405000,13.551,0.040,3.204,12.537,0.046,2.064,9.607,0.103,1.104,,,,1.0,57,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03761a172',55303.96026580,13.454,0.042,3.918,12.763,0.056,1.397,9.815,0.142,1.139,,,,1.0,65,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03755a172',55303.76174580,13.587,0.041,3.129,12.592,0.047,1.658,9.561,0.101,1.136,,,,1.0,56,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03757a172',55303.82796160,13.568,0.041,3.157,12.649,0.053,1.421,9.576,0.103,1.124,,,,1.0,56,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03741a172',55303.29874480,13.500,0.056,3.479,12.681,0.056,1.357,9.769,0.141,1.109,7.606,0.432,1.108,1.0,131,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03753a172',55303.69553010,13.605,0.050,3.125,9.938,,437.700,9.718,0.113,1.090,,,,1.0,63,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03737a118',55303.16631320,13.489,0.042,3.568,12.702,0.052,1.342,9.824,0.135,1.146,7.545,0.385,1.099,1.0,103,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03737a119',55303.16644060,13.709,0.053,3.489,12.673,0.048,1.369,9.655,0.104,1.087,6.983,0.231,1.135,1.0,104,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03729a171',55302.90170490,13.608,0.047,3.127,12.613,0.053,1.549,9.604,0.111,1.106,6.942,0.279,1.153,1.0,58,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03733a171',55303.03400900,13.535,0.044,3.268,12.638,0.052,1.452,9.791,0.138,1.122,7.161,0.261,1.090,1.0,76,b'0000',0.16756,303.517761
