ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7898474,54.8345928,b'08h39m09.56s',b'54d50m04.53s',0.2638,0.2498,-0.1013,14.678,0.077,14.2,1.411,14.403,0.235,4.6,0.754,1,0,b'0000',b'AB',10,58046.49938354,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.106339,320.528839
129.7898584,54.8345980,b'08h39m09.57s',b'54d50m04.55s',0.2046,0.2279,-0.0460,14.676,0.076,14.4,1.275,14.071,0.202,5.4,0.618,1,0,b'0000',b'AB',10,58046.89222125,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.110307,336.044633
129.7899338,54.8345713,b'08h39m09.58s',b'54d50m04.46s',0.2642,0.3650,-0.1128,14.836,0.097,11.2,0.684,14.361,,1.8,0.616,1,0,b'0000',b'AU',10,59142.65883016,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.111627,87.597538
129.7898238,54.8345602,b'08h39m09.56s',b'54d50m04.42s',0.2658,0.2946,0.0672,14.745,0.122,8.9,1.489,14.446,0.242,4.5,0.990,1,0,b'0000',b'BB',10,57121.19172354,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.121747,253.155276
129.7899216,54.8345950,b'08h39m09.58s',b'54d50m04.54s',0.2788,0.2773,-0.0792,14.744,0.092,11.7,0.982,14.169,0.214,5.1,0.722,1,0,b'0000',b'AB',10,59142.07027499,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.12466,43.781979
129.7899031,54.8345376,b'08h39m09.58s',b'54d50m04.34s',0.2070,0.2389,-0.0597,14.693,0.078,13.9,0.948,14.240,0.176,6.2,0.550,1,0,b'0000',b'AB',10,57680.26041285,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.126092,157.675787
129.7899123,54.8346014,b'08h39m09.58s',b'54d50m04.57s',0.1814,0.2258,-0.0363,14.650,0.073,15.0,0.924,14.010,0.179,6.1,0.772,1,0,b'0000',b'AB',10,58047.02312470,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.131376,30.64447
129.7898215,54.8345868,b'08h39m09.56s',b'54d50m04.51s',0.2541,0.2702,-0.1069,14.742,0.084,12.9,0.895,14.645,0.341,3.2,0.967,1,0,b'0000',b'AB',10,57121.38858819,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.135552,296.502164
129.7898178,54.8345487,b'08h39m09.56s',b'54d50m04.38s',0.3434,0.3153,0.1554,14.597,0.091,11.9,1.183,14.389,0.239,4.5,0.470,1,0,b'0000',b'AB',10,56953.80142250,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.15004,239.265029
129.7899524,54.8345747,b'08h39m09.59s',b'54d50m04.47s',0.2388,0.2401,-0.0162,14.513,0.083,13.1,0.777,14.105,0.148,7.4,0.804,1,0,b'0000',b'AB',10,57121.06031063,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.151075,83.569005
129.7899048,54.8345259,b'08h39m09.58s',b'54d50m04.29s',0.2218,0.2339,-0.0891,14.606,0.072,15.1,1.184,14.348,0.193,5.6,0.789,1,0,b'0000',b'AB',10,59141.80872316,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.166882,162.053663
129.7899024,54.8345244,b'08h39m09.58s',b'54d50m04.29s',0.1965,0.2421,-0.0719,14.525,0.071,15.2,1.441,14.169,0.163,6.7,1.601,1,0,b'0000',b'AB',10,58778.77107937,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.170605,164.202846
129.7899568,54.8345891,b'08h39m09.59s',b'54d50m04.52s',0.2254,0.2200,-0.0898,14.573,0.070,15.6,1.616,14.229,0.255,4.3,0.475,1,0,b'0000',b'AB',10,58046.95767295,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.17346,66.644658
129.7899388,54.8346049,b'08h39m09.59s',b'54d50m04.58s',0.2325,0.2755,-0.1020,14.644,0.083,13.0,0.893,14.087,0.188,5.8,0.317,1,0,b'0000',b'AB',10,58932.72451127,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.175059,44.137844
129.7899528,54.8345429,b'08h39m09.59s',b'54d50m04.35s',0.2024,0.2110,-0.0624,14.585,0.069,15.8,1.308,14.073,0.152,7.1,1.069,1,0,b'0000',b'AB',10,58201.74286785,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.179719,122.876179
129.7898934,54.8345193,b'08h39m09.57s',b'54d50m04.27s',0.2021,0.2222,-0.0475,14.683,0.079,13.7,0.856,14.157,0.143,7.6,1.254,1,0,b'0000',b'AB',10,57480.74331432,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.18462,171.344832
129.7897997,54.8345923,b'08h39m09.55s',b'54d50m04.53s',0.2250,0.2220,-0.0780,14.644,0.077,14.1,1.818,14.073,0.167,6.5,0.443,1,0,b'0000',b'AB',10,57315.15454568,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.184824,295.742655
129.7899172,54.8345230,b'08h39m09.58s',b'54d50m04.28s',0.2487,0.2860,-0.1191,14.788,0.082,13.3,1.062,13.977,0.200,5.4,0.822,1,0,b'0000',b'AB',10,59141.93949905,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.185946,155.494114
129.7898380,54.8345216,b'08h39m09.56s',b'54d50m04.28s',0.2192,0.2384,-0.0523,14.671,0.078,13.9,1.469,14.134,0.176,6.2,0.746,1,0,b'0000',b'AB',5,58775.23821968,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.194779,206.555086
129.7897851,54.8345555,b'08h39m09.55s',b'54d50m04.40s',0.2596,0.2983,-0.0776,14.731,0.091,11.9,1.341,14.476,0.217,5.0,0.926,1,0,b'0000',b'AB',10,58411.62244340,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.203577,255.14215
129.7897825,54.8345781,b'08h39m09.55s',b'54d50m04.48s',0.1923,0.2133,-0.0296,14.494,0.068,15.9,0.410,14.303,0.191,5.7,0.314,1,0,b'0000',b'AB',5,57315.67917880,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.204249,278.208112
129.7899753,54.8345510,b'08h39m09.59s',b'54d50m04.38s',0.1753,0.2071,0.0465,14.609,0.072,15.0,1.730,14.020,0.129,8.4,1.188,1,0,b'0000',b'AB',10,57480.35022093,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.209094,109.094057
129.7897838,54.8345875,b'08h39m09.55s',b'54d50m04.51s',0.2057,0.2180,-0.0783,14.593,0.068,15.9,1.009,14.335,0.177,6.1,0.671,1,0,b'0000',b'AB',10,56953.40705705,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.209162,287.528972
129.7898353,54.8346224,b'08h39m09.56s',b'54d50m04.64s',0.1759,0.1994,0.0284,14.575,0.067,16.2,1.248,14.166,0.170,6.4,0.500,1,0,b'0000',b'AB',10,58410.90272965,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.210176,333.834828
129.7898875,54.8345104,b'08h39m09.57s',b'54d50m04.24s',0.2833,0.2681,0.1060,14.821,0.090,12.1,1.570,14.550,0.240,4.5,0.705,1,0,b'0000',b'AB',10,57480.15361050,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.215129,175.854698
129.7898287,54.8345177,b'08h39m09.56s',b'54d50m04.26s',0.1971,0.2363,0.0440,14.656,0.078,14.0,0.965,13.955,0.125,8.7,1.137,1,0,b'0000',b'AB',10,57840.63917336,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.216246,209.463313
129.7897968,54.8346063,b'08h39m09.55s',b'54d50m04.58s',0.1939,0.2431,-0.0720,14.690,0.078,14.0,0.949,14.352,0.217,5.0,1.168,1,0,b'0000',b'AB',10,57480.08803124,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.216421,307.145502
129.7899789,54.8345505,b'08h39m09.59s',b'54d50m04.38s',0.1965,0.2285,0.0522,14.635,0.073,14.8,1.390,14.377,0.231,4.7,0.349,1,0,b'0000',b'AB',10,58932.65918689,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.216748,108.898246
129.7899062,54.8346285,b'08h39m09.58s',b'54d50m04.66s',0.2399,0.2602,-0.0607,14.833,0.088,12.3,1.358,14.330,0.178,6.1,0.842,1,0,b'0000',b'AB',10,57480.21906240,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.217487,14.463691
129.7899845,54.8345772,b'08h39m09.60s',b'54d50m04.48s',0.2085,0.2401,-0.0482,14.650,0.074,14.7,1.232,14.065,0.161,6.7,0.591,1,0,b'0000',b'AB',10,58047.21947985,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.218203,83.178091
129.7899146,54.8345091,b'08h39m09.58s',b'54d50m04.23s',0.2480,0.2803,-0.0639,14.829,0.084,13.0,1.505,14.353,0.243,4.5,0.337,1,0,b'0000',b'AB',10,58932.46244984,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.230683,161.881014
129.7899569,54.8345230,b'08h39m09.59s',b'54d50m04.28s',0.2423,0.2470,-0.0805,14.688,0.078,13.9,1.000,14.278,0.188,5.8,0.685,1,0,b'0000',b'AB',10,57480.28464166,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.232498,136.700492
129.7899924,54.8345761,b'08h39m09.60s',b'54d50m04.47s',0.1865,0.2119,-0.0569,14.511,0.065,16.6,1.574,14.236,0.194,5.6,1.106,1,0,b'0000',b'AB',10,57315.74475788,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.234077,84.616896
129.7898825,54.8345049,b'08h39m09.57s',b'54d50m04.22s',0.2306,0.2499,-0.0964,14.679,0.080,13.6,0.786,14.132,0.168,6.5,0.693,1,0,b'0000',b'AB',10,58410.64092294,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.23442,178.732966
129.7898900,54.8345043,b'08h39m09.57s',b'54d50m04.22s',0.2447,0.2724,-0.0673,14.801,0.083,13.1,0.645,14.817,0.312,3.5,0.778,1,0,b'0000',b'AB',10,58410.51001957,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.237423,174.990137
129.7897879,54.8345254,b'08h39m09.55s',b'54d50m04.29s',0.2201,0.2479,0.0622,14.826,0.083,13.1,1.239,14.288,0.168,6.5,0.608,1,0,b'0000',b'AB',10,58046.76131780,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.249491,229.942547
129.7898494,54.8345018,b'08h39m09.56s',b'54d50m04.21s',0.2877,0.2665,-0.1327,14.491,0.096,11.3,1.271,14.113,0.183,5.9,0.675,1,0,b'0000',b'AB',10,57121.12601708,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.253585,194.489015
129.7899273,54.8346408,b'08h39m09.58s',b'54d50m04.71s',0.2225,0.2318,-0.0944,14.612,0.072,15.1,1.849,14.498,0.237,4.6,0.973,1,0,b'0000',b'AB',10,58046.36848009,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.2731,21.045338
129.7899409,54.8345022,b'08h39m09.59s',b'54d50m04.21s',0.2483,0.2807,-0.1094,14.685,0.098,11.1,0.793,14.054,0.142,7.6,1.393,1,0,b'0000',b'AB',10,57479.89142086,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.274807,152.646259
129.7899858,54.8345209,b'08h39m09.60s',b'54d50m04.28s',0.2111,0.2218,-0.0697,14.465,0.085,12.7,1.739,14.336,0.246,4.4,0.356,1,0,b'0000',b'AB',10,58778.31317278,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.281715,128.861287
129.7898749,54.8346514,b'08h39m09.57s',b'54d50m04.75s',0.2878,0.3166,-0.0712,15.048,0.100,10.9,0.905,14.396,0.236,4.6,0.667,1,0,b'0000',b'AB',10,57680.12938161,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.293234,357.933403
129.7899004,54.8344893,b'08h39m09.58s',b'54d50m04.16s',0.2438,0.2705,-0.1012,14.737,0.080,13.6,1.335,14.688,0.280,3.9,0.717,1,0,b'0000',b'AB',10,58047.48141473,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.293588,171.716458
129.7898292,54.8344922,b'08h39m09.56s',b'54d50m04.17s',0.2865,0.3020,-0.1695,14.758,0.093,11.7,1.697,14.446,0.259,4.2,0.433,1,0,b'0000',b'AB',10,58778.64030351,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.299229,200.609468
129.7898662,54.8344865,b'08h39m09.57s',b'54d50m04.15s',0.2273,0.2381,-0.1021,14.571,0.078,14.0,1.698,14.172,0.167,6.5,0.683,1,0,b'0000',b'AB',10,57841.16304470,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.301963,185.437337
129.7897869,54.8345038,b'08h39m09.55s',b'54d50m04.21s',0.2451,0.3085,-0.0369,14.761,0.087,12.4,0.589,14.736,0.235,4.6,0.731,1,0,b'0000',b'AB',10,57840.96656116,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.306682,219.00645600000001
129.7898180,54.8344923,b'08h39m09.56s',b'54d50m04.17s',0.3085,0.3169,0.1300,14.704,0.099,11.0,0.934,14.432,0.224,4.9,0.548,1,0,b'0000',b'AB',10,57840.44268983,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.30785,204.68192
129.7897542,54.8345244,b'08h39m09.54s',b'54d50m04.29s',0.2428,0.2614,0.0438,14.628,0.094,11.5,0.715,14.159,0.189,5.7,0.635,1,0,b'0000',b'AB',10,58932.52777418,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.308187,237.814894
129.7899949,54.8346246,b'08h39m09.60s',b'54d50m04.65s',0.2282,0.2776,-0.1204,14.720,0.083,13.1,1.302,14.076,0.168,6.5,0.585,1,0,b'0000',b'AB',5,58204.42562751,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.308846,50.47458
129.7897490,54.8346161,b'08h39m09.54s',b'54d50m04.62s',0.2460,0.2666,-0.0855,14.813,0.095,11.5,1.317,13.491,0.150,7.2,0.608,1,0,b'0000',b'AB',10,58778.05149316,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.318305,301.425691
129.7900326,54.8345524,b'08h39m09.61s',b'54d50m04.39s',0.2310,0.2529,-0.1117,14.665,0.075,14.4,0.766,14.525,0.210,5.2,0.405,1,0,b'0000',b'AB',10,57841.42498029,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.322683,101.323868
129.7899094,54.8344819,b'08h39m09.58s',b'54d50m04.13s',0.2256,0.2555,0.0377,14.757,0.080,13.5,0.906,14.206,0.222,4.9,0.769,1,0,b'0000',b'AB',10,58568.57133515,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.322961,169.12053
129.7899011,54.8344805,b'08h39m09.58s',b'54d50m04.13s',0.2089,0.2294,-0.0554,14.622,0.072,15.0,1.239,14.673,,1.7,0.624,1,0,b'0000',b'AU',10,58046.63028699,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.325161,172.267645
129.7897208,54.8345610,b'08h39m09.53s',b'54d50m04.42s',0.2046,0.2446,-0.0811,14.568,0.088,12.3,1.362,13.826,0.136,8.0,1.024,1,0,b'0000',b'AB',10,57679.73628773,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.331662,264.394022
129.7897230,54.8345502,b'08h39m09.53s',b'54d50m04.38s',0.2106,0.2328,-0.0494,14.564,0.071,15.2,0.979,14.431,0.279,3.9,0.890,1,0,b'0000',b'AB',10,58203.90214501,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.33324,257.648832
129.7897953,54.8344913,b'08h39m09.55s',b'54d50m04.17s',0.3156,0.2857,-0.1021,14.875,0.110,9.9,1.429,13.977,0.214,5.1,0.708,1,0,b'0000',b'BB',10,58046.82676955,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.333339,211.792687
129.7897242,54.8345444,b'08h39m09.53s',b'54d50m04.36s',0.2282,0.3190,0.0450,14.751,0.085,12.7,1.769,14.066,0.179,6.1,0.833,1,0,b'0000',b'AB',10,58047.08857645,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.335922,254.076825
129.7900328,54.8345341,b'08h39m09.61s',b'54d50m04.32s',0.1960,0.2333,0.0198,14.701,0.075,14.4,1.614,14.307,0.190,5.7,0.510,1,0,b'0000',b'AB',10,58204.36030301,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.342163,112.192357
129.7897142,54.8345589,b'08h39m09.53s',b'54d50m04.41s',0.1995,0.2458,-0.0092,14.613,0.074,14.7,1.338,14.245,0.216,5.0,0.509,1,0,b'0000',b'AB',10,58204.29472384,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.346075,263.369668
129.7898540,54.8344750,b'08h39m09.56s',b'54d50m04.11s',0.1960,0.2450,-0.0528,14.592,0.083,13.1,1.243,14.262,0.221,4.9,1.061,1,0,b'0000',b'AB',10,57840.31178566,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.346225,188.957594
129.7898156,54.8346595,b'08h39m09.56s',b'54d50m04.77s',0.2454,0.2730,-0.0117,14.916,0.089,12.2,0.896,14.176,0.231,4.7,0.544,1,0,b'0000',b'AB',10,57840.77020488,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.348767,337.490012
129.7898662,54.8344723,b'08h39m09.57s',b'54d50m04.10s',0.1920,0.2165,-0.0825,14.497,0.067,16.2,0.535,14.048,0.141,7.7,1.175,1,0,b'0000',b'AB',10,57315.48244137,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.352887,184.65082
