ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.6825144,38.4424327,b'08h34m43.80s',b'38d26m32.76s',0.0658,0.0808,-0.0185,12.886,0.036,30.1,1.180,11.844,0.034,31.9,0.740,1,0,b'0000',b'AA',10,57844.69618266,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.030582,210.998983
128.6825080,38.4424394,b'08h34m43.80s',b'38d26m32.78s',0.0623,0.0701,-0.0141,12.847,0.030,36.3,0.915,11.849,0.037,29.0,0.972,1,0,b'0000',b'AA',10,57686.35533824,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.033949,266.347315
128.6825079,38.4424356,b'08h34m43.80s',b'38d26m32.77s',0.0610,0.0666,-0.0166,12.932,0.032,34.1,0.746,11.861,0.033,32.8,0.960,1,0,b'0000',b'AA',10,58208.15319653,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.037644,245.095693
128.6825335,38.4424358,b'08h34m43.81s',b'38d26m32.77s',0.0594,0.0644,-0.0158,12.857,0.029,37.5,0.839,11.829,0.033,32.9,0.793,1,0,b'0000',b'AA',10,58936.64562921,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.041007,111.66366
128.6825319,38.4424467,b'08h34m43.81s',b'38d26m32.81s',0.0598,0.0685,-0.0145,12.863,0.030,36.5,1.437,11.767,0.035,31.4,0.490,1,0,b'0000',b'AA',10,57687.20685024,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.041351,54.289619
128.6825338,38.4424359,b'08h34m43.81s',b'38d26m32.77s',0.0698,0.0762,0.0117,12.939,0.033,33.4,0.648,11.851,0.033,32.8,1.055,1,0,b'0000',b'AA',10,57320.20757762,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.041579,110.773082
128.6825133,38.4424510,b'08h34m43.80s',b'38d26m32.82s',0.0589,0.0660,-0.0193,12.815,0.029,37.6,1.151,11.850,0.033,32.5,0.730,1,0,b'0000',b'AA',5,58782.24103753,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.0439,334.496052
128.6825090,38.4424311,b'08h34m43.80s',b'38d26m32.75s',0.0657,0.0707,-0.0256,12.931,0.029,37.8,0.803,11.834,0.033,32.4,1.023,1,0,b'0000',b'AA',10,58050.43018025,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.04454,224.06966
128.6825089,38.4424489,b'08h34m43.80s',b'38d26m32.82s',0.0721,0.0758,-0.0123,12.881,0.033,32.7,0.896,11.843,0.035,31.2,1.001,1,0,b'0000',b'AA',10,57844.36866774,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.044752,315.671193
128.6825152,38.4424523,b'08h34m43.80s',b'38d26m32.83s',0.0653,0.0625,-0.0173,12.906,0.028,39.2,1.025,11.826,0.034,31.9,0.422,1,0,b'0000',b'AA',10,56957.81536872,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.046308,343.004128
128.6825332,38.4424318,b'08h34m43.81s',b'38d26m32.75s',0.0672,0.0804,0.0250,12.901,0.033,33.2,1.117,11.835,0.041,26.2,0.572,1,0,b'0000',b'AA',10,58782.17520398,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.047516,128.419272
128.6825135,38.4424525,b'08h34m43.80s',b'38d26m32.83s',0.0653,0.0732,-0.0161,12.900,0.031,34.7,0.683,11.809,0.037,29.7,1.020,1,0,b'0000',b'AA',10,57319.94526110,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.048598,337.839858
128.6825292,38.4424515,b'08h34m43.81s',b'38d26m32.83s',0.0611,0.0695,-0.0149,12.767,0.034,32.1,0.870,11.791,0.031,34.8,1.392,1,0,b'0000',b'AA',10,56958.07832154,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.048888,32.070699
128.6825145,38.4424529,b'08h34m43.80s',b'38d26m32.83s',0.0639,0.0704,-0.0264,12.914,0.029,37.0,0.778,11.825,0.032,33.7,1.135,1,0,b'0000',b'AA',10,58573.01759712,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.048985,341.533951
128.6825018,38.4424397,b'08h34m43.80s',b'38d26m32.78s',0.0657,0.0649,-0.0190,12.941,0.028,38.5,0.836,11.828,0.039,28.1,0.852,1,0,b'0000',b'AA',10,57319.35504882,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.051339,268.794367
128.6825384,38.4424388,b'08h34m43.81s',b'38d26m32.78s',0.0667,0.0661,-0.0273,12.838,0.027,39.5,0.756,11.810,0.034,32.0,1.136,1,0,b'0000',b'AA',10,59146.32373968,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.05207,94.759855
128.6825384,38.4424448,b'08h34m43.81s',b'38d26m32.80s',0.0543,0.0685,-0.0063,12.860,0.029,37.4,0.568,11.876,0.033,33.3,0.541,1,0,b'0000',b'AA',10,58571.90542653,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.054724,71.57875
128.6825186,38.4424552,b'08h34m43.80s',b'38d26m32.84s',0.0599,0.0672,0.0173,12.890,0.030,36.8,3.814,11.824,0.032,34.2,1.166,1,0,b'0000',b'AA',5,59146.12751223,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.054896,355.873837
128.6825264,38.4424545,b'08h34m43.81s',b'38d26m32.84s',0.0622,0.0712,-0.0113,12.872,0.030,35.9,1.082,11.825,0.033,32.7,0.488,1,0,b'0000',b'AA',10,56957.74953501,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.055239,19.070413
128.6825321,38.4424521,b'08h34m43.81s',b'38d26m32.83s',0.0611,0.0692,-0.0150,12.950,0.030,36.1,1.479,11.802,0.032,33.5,0.772,1,0,b'0000',b'AA',10,56957.22350208,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.055325,38.069218
128.6825065,38.4424279,b'08h34m43.80s',b'38d26m32.74s',0.0584,0.0634,-0.0241,12.885,0.027,40.2,0.664,11.784,0.029,36.9,1.129,1,0,b'0000',b'AA',5,57484.34483205,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.057829,221.14876
128.6825404,38.4424358,b'08h34m43.81s',b'38d26m32.77s',0.0528,0.0660,-0.0101,12.850,0.028,38.3,1.308,11.776,0.032,34.2,0.645,1,0,b'0000',b'AA',10,59146.51945791,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.05944,104.727708
128.6825034,38.4424286,b'08h34m43.80s',b'38d26m32.74s',0.0653,0.0705,-0.0285,12.916,0.028,38.6,1.151,11.772,0.040,27.5,0.486,1,0,b'0000',b'AA',10,58208.67668353,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.062235,228.755385
128.6825315,38.4424550,b'08h34m43.81s',b'38d26m32.84s',0.0606,0.0685,-0.0018,12.881,0.031,34.7,0.705,11.786,0.038,28.9,1.351,1,0,b'0000',b'AA',10,57844.36879515,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.06299,30.983915
128.6824977,38.4424374,b'08h34m43.80s',b'38d26m32.77s',0.0666,0.0826,-0.0082,12.924,0.037,29.2,0.987,11.843,0.035,31.0,1.110,1,0,b'0000',b'AA',10,57484.27925273,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.063587,261.533143
128.6825330,38.4424548,b'08h34m43.81s',b'38d26m32.84s',0.0671,0.0693,-0.0273,12.842,0.032,33.5,0.762,11.756,0.040,27.4,0.435,1,0,b'0000',b'AA',10,58782.69894433,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.064691,34.526995
128.6824989,38.4424474,b'08h34m43.80s',b'38d26m32.81s',0.0692,0.0668,0.0133,12.971,0.036,30.3,1.095,11.820,0.030,35.8,1.091,1,0,b'0000',b'AA',10,57845.22005438,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.065201,294.121569
128.6825177,38.4424581,b'08h34m43.80s',b'38d26m32.85s',0.0665,0.0736,-0.0096,12.890,0.032,33.6,0.734,11.757,0.044,24.9,0.519,1,0,b'0000',b'AA',10,57686.61727330,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.06549,354.31625
128.6824971,38.4424452,b'08h34m43.80s',b'38d26m32.80s',0.0649,0.0687,-0.0209,12.842,0.031,35.1,0.726,11.802,0.037,29.1,0.660,1,0,b'0000',b'AA',10,57320.20770498,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.067198,286.16789
128.6825025,38.4424529,b'08h34m43.80s',b'38d26m32.83s',0.0651,0.0723,0.0074,12.882,0.031,35.5,0.953,11.764,0.034,31.9,0.649,1,0,b'0000',b'AA',10,57686.74830451,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.067758,313.263615
128.6825313,38.4424233,b'08h34m43.81s',b'38d26m32.72s',0.0721,0.0794,0.0076,12.901,0.035,30.9,0.826,11.780,0.032,33.5,0.313,1,0,b'0000',b'AA',10,58782.37181350,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.068037,152.077651
128.6825108,38.4424575,b'08h34m43.80s',b'38d26m32.85s',0.0611,0.0659,-0.0206,12.925,0.027,40.4,0.537,11.854,0.034,31.7,0.869,1,0,b'0000',b'AA',10,56957.48658223,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.068106,337.620255
128.6824985,38.4424308,b'08h34m43.80s',b'38d26m32.75s',0.0698,0.0730,-0.0188,12.801,0.030,36.7,0.691,11.898,0.050,21.5,0.462,1,0,b'0000',b'AA',10,58782.10975231,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.06907,241.350724
128.6825184,38.4424593,b'08h34m43.80s',b'38d26m32.85s',0.0612,0.0700,-0.0037,12.850,0.031,34.5,0.910,11.830,0.037,29.3,1.346,1,0,b'0000',b'AA',10,58415.42080597,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.069615,356.28493
128.6825105,38.4424220,b'08h34m43.80s',b'38d26m32.72s',0.0565,0.0666,0.0197,12.841,0.031,34.7,0.892,11.818,0.031,34.8,0.893,1,0,b'0000',b'AA',10,58572.29800961,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.070089,202.458888
128.6824944,38.4424405,b'08h34m43.80s',b'38d26m32.79s',0.0575,0.0661,0.0139,12.831,0.031,35.2,0.837,11.810,0.032,33.9,0.899,1,0,b'0000',b'AA',10,59146.45400631,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.072213,271.42848
128.6825448,38.4424472,b'08h34m43.81s',b'38d26m32.81s',0.0890,0.0786,0.0068,12.949,0.040,26.8,1.092,11.880,0.036,30.4,0.706,1,0,b'0000',b'AA',5,58414.96264429,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.074594,69.66166
128.6824935,38.4424406,b'08h34m43.80s',b'38d26m32.79s',0.0678,0.0721,-0.0264,12.846,0.038,28.9,0.610,11.773,0.034,32.0,0.398,1,0,b'0000',b'AA',10,57125.45602486,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.07472,271.655839
128.6825336,38.4424585,b'08h34m43.81s',b'38d26m32.85s',0.0761,0.0788,0.0198,12.859,0.037,29.4,0.886,11.779,0.038,28.7,1.566,1,0,b'0000',b'AA',10,59146.38919133,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.07684,29.932564
128.6824961,38.4424509,b'08h34m43.80s',b'38d26m32.82s',0.0747,0.0806,-0.0301,12.885,0.029,37.2,1.194,11.908,0.050,21.7,1.099,1,0,b'0000',b'AA',10,57683.47303287,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.077999,300.211722
128.6824966,38.4424523,b'08h34m43.80s',b'38d26m32.83s',0.0763,0.0797,-0.0101,12.840,0.036,30.5,0.540,11.857,0.044,24.6,1.165,1,0,b'0000',b'AA',10,58422.61934580,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.079439,303.86624
128.6825457,38.4424494,b'08h34m43.81s',b'38d26m32.82s',0.0663,0.0686,-0.0301,12.921,0.028,38.6,1.653,11.780,0.037,29.7,0.875,1,0,b'0000',b'AA',10,57319.68294455,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.079972,64.968084
128.6824939,38.4424291,b'08h34m43.80s',b'38d26m32.74s',0.0522,0.0694,-0.0153,12.868,0.029,37.8,0.998,11.831,0.031,35.6,0.658,1,0,b'0000',b'AA',10,57124.79946961,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.083384,241.933209
128.6825328,38.4424613,b'08h34m43.81s',b'38d26m32.86s',0.0584,0.0704,0.0147,12.887,0.031,35.3,0.808,11.842,0.036,30.6,0.780,1,0,b'0000',b'AA',10,58208.28410007,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.084733,25.205201
128.6825408,38.4424228,b'08h34m43.81s',b'38d26m32.72s',0.0730,0.0775,-0.0293,12.849,0.029,37.8,0.590,11.868,0.047,23.0,0.718,1,0,b'0000',b'AA',10,58942.26938648,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.085289,136.554271
128.6824917,38.4424485,b'08h34m43.80s',b'38d26m32.81s',0.0657,0.0795,0.0115,12.844,0.030,35.8,0.382,11.767,0.039,27.8,0.903,1,0,b'0000',b'AA',10,58415.28990264,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.085455,290.980773
128.6825148,38.4424637,b'08h34m43.80s',b'38d26m32.87s',0.0666,0.0645,-0.0166,12.929,0.033,33.0,0.460,11.785,0.030,35.9,0.966,1,0,b'0000',b'AA',10,56957.22362941,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.086553,350.249046
128.6824893,38.4424371,b'08h34m43.80s',b'38d26m32.77s',0.0555,0.0651,0.0152,12.895,0.031,35.0,1.056,11.793,0.031,34.7,0.684,1,0,b'0000',b'AA',10,57484.41041137,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.087205,263.123016
128.6825160,38.4424644,b'08h34m43.80s',b'38d26m32.87s',0.0620,0.0664,-0.0155,12.837,0.030,36.6,0.513,11.814,0.036,30.1,0.657,1,0,b'0000',b'AA',10,58782.56816837,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.088549,352.683322
128.6825513,38.4424424,b'08h34m43.81s',b'38d26m32.79s',0.0635,0.0662,-0.0240,12.870,0.028,39.4,0.779,11.856,0.033,32.5,0.920,1,0,b'0000',b'AA',10,58415.02809598,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.088656,84.408639
128.6825515,38.4424416,b'08h34m43.81s',b'38d26m32.79s',0.0624,0.0680,-0.0234,12.868,0.027,40.1,0.920,11.816,0.033,32.5,0.889,1,0,b'0000',b'AA',10,58572.42878568,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.089028,86.289483
128.6825283,38.4424640,b'08h34m43.81s',b'38d26m32.87s',0.0656,0.0712,-0.0100,12.920,0.030,36.3,0.703,11.812,0.039,27.5,0.516,1,0,b'0000',b'AA',10,58050.56108366,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.089504,15.155921
128.6825104,38.4424640,b'08h34m43.80s',b'38d26m32.87s',0.0672,0.0715,-0.0310,12.866,0.029,37.8,0.820,11.812,0.038,28.6,0.898,1,0,b'0000',b'AA',10,57686.22430698,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.090553,342.604584
128.6825522,38.4424373,b'08h34m43.81s',b'38d26m32.77s',0.0607,0.0686,-0.0162,12.922,0.028,38.3,1.281,11.883,0.042,26.0,0.688,1,0,b'0000',b'AA',10,56958.20986159,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.091333,96.110655
128.6825473,38.4424254,b'08h34m43.81s',b'38d26m32.73s',0.0610,0.0724,0.0235,12.891,0.031,34.7,1.539,11.803,0.031,34.5,1.136,1,0,b'0000',b'AA',5,59146.58529150,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.093226,124.325596
128.6824880,38.4424318,b'08h34m43.80s',b'38d26m32.75s',0.0675,0.0698,0.0031,12.910,0.029,37.5,0.827,11.927,0.055,19.6,0.662,1,0,b'0000',b'AA',10,58207.95684458,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.094933,251.883493
128.6824868,38.4424344,b'08h34m43.80s',b'38d26m32.76s',0.0614,0.0649,0.0213,12.873,0.034,32.0,1.740,11.866,0.032,34.2,1.093,1,0,b'0000',b'AA',10,58208.34955189,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.095776,257.846584
128.6825059,38.4424644,b'08h34m43.80s',b'38d26m32.87s',0.0579,0.0661,-0.0152,12.912,0.027,39.6,0.876,11.827,0.033,32.7,1.223,1,0,b'0000',b'AA',10,56957.88107510,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.096415,335.648213
128.6825350,38.4424645,b'08h34m43.81s',b'38d26m32.87s',0.0588,0.0703,-0.0200,12.896,0.029,37.9,0.863,11.792,0.035,30.9,1.145,1,0,b'0000',b'AA',10,57484.54144265,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.097825,25.61913
128.6825392,38.4424173,b'08h34m43.81s',b'38d26m32.70s',0.0735,0.0711,-0.0187,12.908,0.034,31.7,0.874,11.839,0.035,31.2,0.808,1,0,b'0000',b'AA',10,57844.82708678,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.098018,146.476698
128.6825237,38.4424671,b'08h34m43.81s',b'38d26m32.88s',0.0650,0.0677,-0.0254,12.947,0.029,37.2,2.008,11.854,0.031,35.2,1.012,1,0,b'0000',b'AA',5,58208.80758716,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.098114,6.103777
128.6824853,38.4424438,b'08h34m43.80s',b'38d26m32.80s',0.0518,0.0639,-0.0144,12.839,0.027,39.8,0.791,11.816,0.030,35.7,1.469,1,0,b'0000',b'AA',10,57484.14822145,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.098786,277.959393
