source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06657b149',55399.77312080,14.088,0.055,1.108,13.218,0.086,0.993,10.134,0.185,1.208,7.538,,0.923,1.0,115,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06653b149',55399.64081700,14.118,0.057,1.078,13.295,0.108,0.936,10.382,,1.020,7.584,,0.923,1.0,73,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06664a124',55399.97151290,14.188,0.065,1.124,13.249,0.078,0.960,10.870,0.366,0.968,6.883,,0.980,1.0,81,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06661b149',55399.90542460,14.129,0.061,1.074,13.356,0.102,0.950,10.614,0.287,0.966,7.207,,0.924,1.0,101,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06665b149',55400.03772840,14.166,0.060,1.093,13.499,0.100,1.137,10.814,0.354,0.964,7.789,0.488,0.954,1.0,62,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06664a125',55399.97164020,14.083,0.059,1.117,13.374,0.086,0.962,11.293,0.501,1.038,7.730,,0.969,1.0,81,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06669b149',55400.17003220,14.165,0.060,1.092,13.338,0.085,0.941,10.777,0.313,0.962,7.299,,0.916,1.0,39,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06668a124',55400.10381660,14.072,0.061,1.138,13.292,0.079,0.937,10.743,0.313,0.961,7.483,,0.927,1.0,48,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'00990a154',55212.31903710,14.168,0.062,1.095,13.306,0.097,0.935,11.262,0.514,1.032,7.280,,0.919,1.0,124,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'00986a154',55212.18673230,14.245,0.060,1.266,13.456,0.103,1.060,10.582,0.323,0.970,7.515,,0.925,1.0,88,b'0000',0.268442,80.349924
