ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.9800682,-0.9659788,b'03h15m55.22s',b'-00d57m57.52s',0.5223,0.4461,-0.1663,15.378,0.155,7.0,0.356,14.644,0.279,3.9,0.934,1,0,b'0000',b'BB',10,57244.91254753,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.266482,112.89664
48.9800224,-0.9658775,b'03h15m55.21s',b'-00d57m57.16s',0.3790,0.3816,-0.1523,15.294,0.147,7.4,1.204,15.453,0.519,2.1,0.302,1,0,b'0000',b'BC',10,57775.53392155,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.273169,17.167049
48.9800800,-0.9659505,b'03h15m55.22s',b'-00d57m57.42s',0.3617,0.3979,-0.1379,15.289,0.127,8.6,0.795,14.835,0.351,3.1,1.009,1,0,b'0000',b'BB',10,59068.18470331,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.287967,90.358146
48.9800384,-0.9658791,b'03h15m55.21s',b'-00d57m57.16s',0.6103,0.4458,-0.1069,15.379,0.154,7.0,0.597,14.651,,1.2,0.608,1,0,b'0000',b'BU',5,57608.40584799,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.290255,28.436916
48.9799930,-0.9658693,b'03h15m55.20s',b'-00d57m57.13s',0.4018,0.3488,-0.1123,15.170,0.112,9.7,0.738,14.905,,1.5,0.667,1,0,b'0000',b'BU',5,57972.98899760,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.291618,355.043215
48.9799245,-0.9659167,b'03h15m55.18s',b'-00d57m57.30s',0.4458,0.4764,-0.2809,15.246,0.164,6.6,0.556,15.362,0.453,2.4,0.753,1,0,b'0000',b'BC',10,56690.29007888,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.297027,293.803344
48.9799649,-0.9658725,b'03h15m55.19s',b'-00d57m57.14s',0.3594,0.3978,-0.1343,15.226,0.120,9.1,0.887,14.580,,0.9,1.293,1,0,b'0000',b'BU',10,59068.57715797,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.306281,335.637134
48.9800778,-0.9659144,b'03h15m55.22s',b'-00d57m57.29s',0.4386,0.6104,0.0753,15.462,0.170,6.4,0.607,14.783,,1.0,0.813,1,0,b'0000',b'BU',10,58133.99081537,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.307973,65.408867
48.9799350,-0.9658915,b'03h15m55.18s',b'-00d57m57.21s',0.2930,0.3063,-0.1424,15.132,0.100,10.8,1.054,14.794,0.294,3.7,0.545,1,0,b'0000',b'AB',10,58863.12370381,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.314784,311.991261
48.9799355,-0.9658868,b'03h15m55.18s',b'-00d57m57.19s',0.4181,0.4588,-0.1565,15.475,0.149,7.3,0.871,14.798,0.270,4.0,0.444,1,0,b'0000',b'BB',10,57775.53379424,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.32506,314.420813
48.9799298,-0.9658916,b'03h15m55.18s',b'-00d57m57.21s',0.5866,0.5828,-0.2392,15.466,0.183,5.9,0.902,14.944,0.431,2.5,0.563,1,0,b'0000',b'BC',10,58339.97899541,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.328716,309.761372
48.9799745,-0.9658611,b'03h15m55.19s',b'-00d57m57.10s',0.3552,0.3559,-0.1124,15.131,0.132,8.2,0.547,15.387,0.463,2.3,0.472,1,0,b'0000',b'BC',10,58863.25447998,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.332942,343.997194
48.9799069,-0.9659742,b'03h15m55.18s',b'-00d57m57.51s',0.4873,0.4522,-0.1441,15.508,0.147,7.4,0.649,15.127,0.402,2.7,0.980,1,0,b'0000',b'BC',10,57608.53687856,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.346253,255.427259
48.9800023,-0.9658505,b'03h15m55.20s',b'-00d57m57.06s',0.4896,0.4562,-0.1867,15.407,0.149,7.3,0.866,15.171,0.423,2.6,0.508,1,0,b'0000',b'BC',5,56879.88501237,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.358294,1.324001
48.9799423,-0.9660320,b'03h15m55.19s',b'-00d57m57.72s',0.4370,0.4095,-0.1227,15.269,0.128,8.5,0.555,14.875,,0.9,0.691,1,0,b'0000',b'BU',10,57244.58452552,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.360947,215.128629
48.9799082,-0.9659957,b'03h15m55.18s',b'-00d57m57.58s',0.4389,0.5148,-0.2062,15.529,0.164,6.6,0.903,14.984,0.369,2.9,0.915,1,0,b'0000',b'BC',10,56880.01655234,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.369125,243.531648
48.9799423,-0.9658643,b'03h15m55.19s',b'-00d57m57.11s',0.4738,0.5286,0.1531,15.363,0.177,6.1,1.018,15.146,,-0.1,0.345,1,0,b'0000',b'BU',10,58496.26593575,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.371917,326.052222
48.9799100,-0.9658892,b'03h15m55.18s',b'-00d57m57.20s',0.4304,0.4709,-0.2240,15.305,0.130,8.4,1.023,14.818,,1.8,0.812,1,0,b'0000',b'BU',5,58339.84809214,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.390962,304.044988
48.9798876,-0.9659290,b'03h15m55.17s',b'-00d57m57.34s',0.4035,0.4310,-0.0867,15.340,0.122,8.9,0.713,14.711,,1.5,0.885,1,0,b'0000',b'BU',5,57412.95945174,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.411585,280.584187
48.9799477,-0.9658471,b'03h15m55.19s',b'-00d57m57.05s',0.3765,0.3944,-0.1686,15.386,0.131,8.3,0.671,14.876,0.357,3.0,0.897,1,0,b'0000',b'BC',10,58340.24080247,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.415526,333.060858
48.9798812,-0.9659718,b'03h15m55.17s',b'-00d57m57.50s',0.3241,0.3252,0.0555,14.924,0.132,8.2,0.679,15.573,0.515,2.1,0.659,1,0,b'0000',b'BC',10,57412.89399981,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.434758,259.600364
48.9800079,-0.9658283,b'03h15m55.20s',b'-00d57m56.98s',0.3937,0.3795,-0.1398,15.281,0.120,9.0,1.213,14.548,,0.4,0.610,1,0,b'0000',b'BU',10,57053.01404098,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.439039,3.713545
48.9800605,-0.9658426,b'03h15m55.21s',b'-00d57m57.03s',0.4430,0.4115,-0.1537,15.392,0.148,7.3,0.647,15.120,0.394,2.8,0.678,1,0,b'0000',b'BC',10,57774.81343977,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.443747,29.38972
48.9800954,-0.9658671,b'03h15m55.22s',b'-00d57m57.12s',0.4436,0.4705,-0.1355,15.617,0.162,6.7,0.964,14.682,0.280,3.9,1.210,1,0,b'0000',b'BB',10,57244.32208231,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.454953,49.006218
48.9801185,-0.9658946,b'03h15m55.23s',b'-00d57m57.22s',0.3911,0.4128,-0.1227,15.445,0.138,7.9,1.794,14.730,0.268,4.1,0.622,1,0,b'0000',b'BB',5,57972.79264277,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.470861,64.940292
48.9799200,-0.9658461,b'03h15m55.18s',b'-00d57m57.05s',0.4256,0.3920,-0.1749,15.298,0.134,8.1,0.938,14.703,,1.4,0.486,1,0,b'0000',b'BU',10,56689.76315405,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.472043,322.408702
48.9798685,-0.9659558,b'03h15m55.17s',b'-00d57m57.44s',0.4296,0.4192,-0.1573,15.426,0.139,7.8,0.610,14.954,,-0.1,0.704,1,0,b'0000',b'BU',10,58134.31807427,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.473791,267.474163
48.9798825,-0.9660103,b'03h15m55.17s',b'-00d57m57.64s',0.4062,0.4480,-0.1637,15.495,0.171,6.3,0.928,14.555,0.240,4.5,0.603,1,0,b'0000',b'BB',10,56689.69719297,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.475393,242.830182
48.9801229,-0.9660016,b'03h15m55.23s',b'-00d57m57.61s',0.4408,0.4123,-0.1301,15.366,0.138,7.9,0.691,14.663,0.305,3.6,0.541,1,0,b'0000',b'BB',10,58496.98565057,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.479794,112.77818
48.9800504,-0.9658248,b'03h15m55.21s',b'-00d57m56.97s',0.4264,0.4868,-0.0816,15.399,0.141,7.7,0.429,14.700,0.462,2.3,0.840,1,0,b'0000',b'BC',10,58704.14131672,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.48586,21.924722
48.9800937,-0.9658520,b'03h15m55.22s',b'-00d57m57.07s',0.4890,0.4273,-0.0861,15.280,0.146,7.5,0.604,14.272,,1.8,0.826,1,0,b'0000',b'BU',10,59072.89352380,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.488081,43.710955
48.9799756,-0.9660838,b'03h15m55.19s',b'-00d57m57.90s',0.4760,0.5748,-0.2261,15.533,0.184,5.9,1.321,14.905,0.405,2.7,0.359,1,0,b'0000',b'BC',10,57052.88262794,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.489617,190.333553
48.9801366,-0.9659534,b'03h15m55.23s',b'-00d57m57.43s',0.5270,0.5795,-0.2381,15.671,0.178,6.1,0.676,14.256,,0.8,0.769,1,0,b'0000',b'BU',10,56886.33149047,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.491841,91.426012
48.9801367,-0.9659588,b'03h15m55.23s',b'-00d57m57.45s',0.8073,0.7731,-0.3281,15.890,0.257,4.2,0.586,14.402,0.438,2.5,0.556,1,0,b'0000',b'BC',10,58499.66777300,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.493069,93.68383
48.9798618,-0.9659653,b'03h15m55.17s',b'-00d57m57.48s',0.4897,0.5320,-0.2336,15.683,0.169,6.4,0.961,15.185,0.389,2.8,0.726,1,0,b'0000',b'BC',10,58339.84821950,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.500485,263.681669
48.9799033,-0.9660499,b'03h15m55.18s',b'-00d57m57.78s',0.4265,0.3899,-0.1875,15.266,0.121,9.0,0.644,14.838,,1.7,0.990,1,0,b'0000',b'BU',10,57244.05976653,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.500494,224.063425
48.9799066,-0.9660535,b'03h15m55.18s',b'-00d57m57.79s',0.4270,0.5049,0.1435,15.564,0.170,6.4,1.113,14.547,0.266,4.1,0.922,1,0,b'0000',b'BB',10,57244.32220963,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.501852,222.059531
48.9799013,-0.9658515,b'03h15m55.18s',b'-00d57m57.07s',0.5952,0.6236,-0.1670,15.688,0.197,5.5,1.092,14.829,,1.5,0.465,1,0,b'0000',b'BU',10,57775.14082737,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.501955,314.945961
48.9799223,-0.9658334,b'03h15m55.18s',b'-00d57m57.00s',0.7859,0.8418,-0.1347,15.680,0.280,3.9,0.563,14.290,,0.7,1.006,1,0,b'0000',b'BU',10,58499.60232120,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.504396,326.32503
48.9798803,-0.9658739,b'03h15m55.17s',b'-00d57m57.15s',0.4942,0.4676,-0.1879,15.552,0.148,7.4,0.746,14.567,,1.6,0.805,1,0,b'0000',b'BU',10,58496.85474700,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.510585,302.450093
48.9799512,-0.9658153,b'03h15m55.19s',b'-00d57m56.94s',0.4604,0.4863,-0.1775,15.489,0.148,7.3,0.578,15.262,0.509,2.1,0.372,1,0,b'0000',b'BC',10,57775.07537530,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.515758,340.087836
48.9798572,-0.9659749,b'03h15m55.17s',b'-00d57m57.51s',0.5699,0.5436,-0.1930,15.785,0.179,6.1,0.944,14.258,,1.5,0.479,1,0,b'0000',b'BU',10,58496.59306721,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.521768,260.107417
48.9801236,-0.9658700,b'03h15m55.23s',b'-00d57m57.13s',1.0884,0.7961,0.1123,15.649,0.263,4.1,1.316,14.447,,1.7,0.917,1,0,b'0000',b'BU',10,59068.31547907,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.529977,57.083356
48.9798788,-0.9658653,b'03h15m55.17s',b'-00d57m57.12s',0.4388,0.4197,-0.1530,15.381,0.135,8.0,1.174,14.664,0.462,2.4,0.602,1,0,b'0000',b'BC',10,56690.15841132,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.532254,304.9514
48.9800517,-0.9658104,b'03h15m55.21s',b'-00d57m56.92s',0.4665,0.4828,-0.1749,15.601,0.158,6.9,0.828,14.794,0.426,2.5,0.338,1,0,b'0000',b'BC',10,58340.30625407,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.535907,20.319149
48.9800002,-0.9657992,b'03h15m55.20s',b'-00d57m56.88s',0.3607,0.3292,-0.0997,15.137,0.106,10.3,1.192,14.378,,1.9,0.681,1,0,b'0000',b'AU',10,58863.51615964,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.542877,0.075978
48.9800851,-0.9660760,b'03h15m55.22s',b'-00d57m57.87s',0.4448,0.3949,-0.1384,15.310,0.128,8.5,0.579,14.543,,2.0,0.536,1,0,b'0000',b'BU',10,56879.49026529,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.54734,145.968811
48.9800439,-0.9658023,b'03h15m55.21s',b'-00d57m56.89s',0.3728,0.4004,-0.1742,15.390,0.124,8.7,1.203,14.800,0.366,3.0,0.592,1,0,b'0000',b'BC',10,58134.25262248,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.554703,16.550995
48.9800006,-0.9657954,b'03h15m55.20s',b'-00d57m56.86s',0.3790,0.3970,-0.1472,15.404,0.129,8.4,1.072,14.912,0.456,2.4,0.337,1,0,b'0000',b'BC',5,56880.21392590,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.556565,0.222331
48.9799525,-0.9657999,b'03h15m55.19s',b'-00d57m56.88s',0.7603,0.6567,0.0272,15.724,0.211,5.2,0.557,15.214,,0.7,0.834,1,0,b'0000',b'BU',5,58704.07650182,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.566766,342.442069
48.9799525,-0.9657984,b'03h15m55.19s',b'-00d57m56.87s',0.4402,0.5160,-0.2138,15.468,0.171,6.4,0.915,15.103,0.399,2.7,0.403,1,0,b'0000',b'BC',10,57775.33731079,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.571918,342.605268
48.9800349,-0.9657934,b'03h15m55.21s',b'-00d57m56.86s',0.4672,0.4895,-0.1881,15.579,0.160,6.8,0.717,14.695,0.334,3.3,0.942,1,0,b'0000',b'BB',10,57972.66161221,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.577589,12.56194
48.9798604,-0.9660356,b'03h15m55.17s',b'-00d57m57.73s',0.4477,0.4428,-0.0456,15.561,0.163,6.7,1.479,14.819,0.257,4.2,0.862,1,0,b'0000',b'BB',10,58133.85991174,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.589456,238.480555
48.9801631,-0.9659350,b'03h15m55.24s',b'-00d57m57.37s',0.5171,0.5260,-0.1267,15.305,0.205,5.3,0.885,14.670,,1.9,0.740,1,0,b'0000',b'BU',10,57608.99542199,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.589552,84.744655
48.9799769,-0.9657870,b'03h15m55.19s',b'-00d57m56.83s',0.5363,0.5591,-0.1468,15.692,0.172,6.3,0.745,14.871,0.329,3.3,0.572,1,0,b'0000',b'BB',10,56689.30193575,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.59266,351.935013
48.9798552,-0.9660286,b'03h15m55.17s',b'-00d57m57.70s',0.6130,0.5471,-0.2397,15.569,0.168,6.5,1.217,15.231,,-0.4,0.456,1,0,b'0000',b'BU',5,59068.25015487,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.593059,241.502692
48.9798885,-0.9658279,b'03h15m55.17s',b'-00d57m56.98s',0.4276,0.6294,-0.2189,15.376,0.153,7.1,0.457,14.637,0.333,3.3,0.219,1,0,b'0000',b'BB',10,57973.38183470,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.595221,317.602165
