ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.3021374,-0.0352360,b'00h05m12.51s',b'-00d02m06.85s',0.1733,0.1801,-0.0519,14.431,0.066,16.5,1.399,13.647,0.132,8.2,0.801,1,0,b'0000',b'AB',10,57196.62430917,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.190587,263.492486
1.3021386,-0.0352455,b'00h05m12.51s',b'-00d02m06.88s',0.2359,0.2177,-0.0396,14.541,0.077,14.0,0.594,13.695,0.154,7.1,1.213,1,0,b'0000',b'AB',10,56646.48004116,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.19327,253.218975
1.3021662,-0.0351818,b'00h05m12.52s',b'-00d02m06.65s',0.2414,0.2156,-0.0778,14.687,0.081,13.4,0.817,13.630,0.110,9.9,0.532,1,0,b'0000',b'AB',10,58817.86268042,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.193514,333.720953
1.3021898,-0.0352838,b'00h05m12.53s',b'-00d02m07.02s',0.2031,0.1903,-0.0706,14.424,0.073,14.8,0.705,13.620,0.112,9.7,0.662,1,0,b'0000',b'AB',10,58093.34449676,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.193685,180.212994
1.3021559,-0.0351863,b'00h05m12.52s',b'-00d02m06.67s',0.2022,0.2076,-0.0827,14.417,0.074,14.8,2.066,13.619,0.124,8.7,0.785,1,0,b'0000',b'AB',5,57560.57739369,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.199546,322.034364
1.3021823,-0.0352862,b'00h05m12.52s',b'-00d02m07.03s',0.1883,0.2131,-0.0667,14.544,0.080,13.6,0.509,13.620,0.113,9.6,0.866,1,0,b'0000',b'AB',10,57010.76907616,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.204203,187.801557
1.3021900,-0.0352884,b'00h05m12.53s',b'-00d02m07.04s',0.2215,0.2110,-0.0847,14.430,0.078,14.0,1.263,13.471,0.122,8.9,1.040,1,0,b'0000',b'AB',5,58291.68321119,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.210243,180.0
1.3022063,-0.0351714,b'00h05m12.53s',b'-00d02m06.62s',0.1998,0.1909,-0.0702,14.469,0.073,14.9,0.883,13.674,0.120,9.1,0.716,1,0,b'0000',b'AB',5,57370.73950426,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.218959,15.544277
1.3021612,-0.0351747,b'00h05m12.52s',b'-00d02m06.63s',0.1585,0.1595,-0.0470,14.330,0.060,18.0,1.969,13.487,0.113,9.6,0.881,1,0,b'0000',b'AB',10,58453.34498644,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.224456,332.4897
1.3021278,-0.0352352,b'00h05m12.51s',b'-00d02m06.85s',0.2614,0.2320,-0.1080,14.544,0.087,12.5,0.730,13.759,0.135,8.0,0.492,1,0,b'0000',b'AB',10,59023.25715657,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.224708,265.221111
1.3022218,-0.0352839,b'00h05m12.53s',b'-00d02m07.02s',0.2720,0.2467,-0.1306,14.614,0.094,11.5,0.984,13.717,0.161,6.7,0.657,1,0,b'0000',b'AB',10,57729.23038613,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.225296,149.460188
1.3021673,-0.0351716,b'00h05m12.52s',b'-00d02m06.62s',0.2510,0.1955,-0.0898,14.470,0.073,14.8,0.777,13.764,0.157,6.9,0.619,1,0,b'0000',b'AB',10,58093.01711072,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.225568,338.758968
1.3021598,-0.0352855,b'00h05m12.52s',b'-00d02m07.03s',0.2588,0.2496,-0.0976,14.740,0.090,12.1,0.893,13.863,0.138,7.9,1.089,1,0,b'0000',b'AB',10,56834.94971457,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.227466,208.552559
1.3021551,-0.0351771,b'00h05m12.52s',b'-00d02m06.64s',0.1830,0.2049,-0.0424,14.317,0.067,16.2,1.258,13.529,0.111,9.8,1.250,1,0,b'0000',b'AB',5,58292.01034215,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.22815,326.585757
1.3022537,-0.0352225,b'00h05m12.54s',b'-00d02m06.80s',0.2003,0.1958,-0.0754,14.425,0.068,16.1,1.006,13.746,0.164,6.6,0.450,1,0,b'0000',b'AB',10,57196.75546699,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.230908,83.284943
1.3022249,-0.0351760,b'00h05m12.53s',b'-00d02m06.63s',0.2392,0.2040,-0.0741,14.530,0.073,14.9,1.239,13.813,0.147,7.4,0.423,1,0,b'0000',b'AB',10,56646.74363111,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.23146,32.874431
1.3022177,-0.0352894,b'00h05m12.53s',b'-00d02m07.04s',0.2779,0.2300,-0.0917,14.638,0.090,12.1,0.891,13.679,0.124,8.7,0.671,1,0,b'0000',b'AB',10,57560.38091155,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.235946,154.998954
1.3021612,-0.0352893,b'00h05m12.52s',b'-00d02m07.04s',0.2640,0.2152,-0.0788,14.519,0.079,13.8,0.973,13.865,0.178,6.1,0.637,1,0,b'0000',b'AB',5,57927.55004323,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.237324,205.90427
1.3022294,-0.0352829,b'00h05m12.54s',b'-00d02m07.02s',0.2219,0.2272,-0.0492,14.452,0.082,13.2,0.519,13.664,0.152,7.2,0.645,1,0,b'0000',b'AB',10,57732.57084971,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.237463,143.321209
1.3022240,-0.0352866,b'00h05m12.53s',b'-00d02m07.03s',0.2431,0.2357,-0.0741,14.801,0.088,12.4,0.868,13.762,0.129,8.4,0.886,1,0,b'0000',b'AB',10,56834.22605438,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.237702,149.006484
1.3021421,-0.0351841,b'00h05m12.51s',b'-00d02m06.66s',0.2100,0.2065,-0.0907,14.647,0.081,13.5,0.684,13.691,0.117,9.3,1.058,1,0,b'0000',b'AB',10,57196.42743356,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.238832,313.778532
1.3021536,-0.0352856,b'00h05m12.52s',b'-00d02m07.03s',0.2176,0.2089,-0.0830,14.559,0.077,14.1,0.612,13.464,0.107,10.1,0.488,1,0,b'0000',b'AA',5,57927.68094655,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.239247,213.211812
1.3021257,-0.0352484,b'00h05m12.51s',b'-00d02m06.89s',0.2320,0.2040,-0.1018,14.357,0.074,14.7,0.451,13.848,0.141,7.7,0.633,1,0,b'0000',b'AB',5,57560.64297262,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.240762,254.031066
1.3021308,-0.0352624,b'00h05m12.51s',b'-00d02m06.94s',0.1929,0.2110,-0.0907,14.636,0.080,13.6,0.377,13.682,0.115,9.4,0.474,1,0,b'0000',b'AB',5,56834.09451466,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.242949,241.308227
1.3022565,-0.0352468,b'00h05m12.54s',b'-00d02m06.89s',0.2199,0.1886,-0.0653,14.459,0.076,14.2,1.399,13.633,0.108,10.1,0.701,1,0,b'0000',b'AA',10,57011.42614139,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.246922,104.178067
1.3021777,-0.0352978,b'00h05m12.52s',b'-00d02m07.07s',0.1847,0.1608,-0.0244,14.337,0.062,17.6,1.636,13.412,0.097,11.2,0.773,1,0,b'0000',b'AA',10,58454.19509486,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.248067,190.282533
1.3021588,-0.0352917,b'00h05m12.52s',b'-00d02m07.05s',0.2369,0.2298,-0.0903,14.575,0.076,14.2,1.343,14.039,0.218,5.0,0.511,1,0,b'0000',b'AB',5,59023.12638074,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.248903,206.82447
1.3021855,-0.0352998,b'00h05m12.52s',b'-00d02m07.08s',0.2572,0.2289,-0.1088,14.639,0.081,13.4,0.707,13.672,0.190,5.7,0.513,1,0,b'0000',b'AB',10,56646.34824616,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.251809,183.688748
1.3021340,-0.0352733,b'00h05m12.51s',b'-00d02m06.98s',0.2195,0.2332,-0.0489,14.686,0.081,13.5,0.652,13.640,0.195,5.6,0.567,1,0,b'0000',b'AB',5,56646.54600234,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.25483,232.288287
1.3022579,-0.0352515,b'00h05m12.54s',b'-00d02m06.91s',0.2034,0.1886,-0.0504,14.396,0.068,16.0,0.983,13.444,0.125,8.7,0.495,1,0,b'0000',b'AB',10,58453.73756943,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.2564,107.569984
1.3022323,-0.0352875,b'00h05m12.54s',b'-00d02m07.03s',0.2344,0.2155,-0.0863,14.798,0.084,12.9,0.932,13.629,0.101,10.8,1.176,1,0,b'0000',b'AA',10,59185.13647193,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.256971,143.659866
1.3021193,-0.0352410,b'00h05m12.51s',b'-00d02m06.87s',0.1986,0.1959,-0.0564,14.463,0.073,14.9,1.677,13.714,0.185,5.9,0.542,1,0,b'0000',b'AB',10,58292.01046953,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.257577,261.156425
1.3021485,-0.0351717,b'00h05m12.52s',b'-00d02m06.62s',0.1884,0.1759,-0.0895,14.397,0.073,15.0,1.138,13.104,0.090,12.0,0.423,1,0,b'0000',b'AA',10,58092.75530374,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.257632,324.5554
1.3021242,-0.0352582,b'00h05m12.51s',b'-00d02m06.93s',0.2377,0.2505,0.0211,14.361,0.108,10.1,1.091,13.749,0.129,8.4,0.939,1,0,b'0000',b'AB',5,57560.18430201,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.257723,246.801406
1.3021523,-0.0352911,b'00h05m12.52s',b'-00d02m07.05s',0.2031,0.2507,0.0318,14.481,0.080,13.6,0.722,13.623,0.148,7.3,0.354,1,0,b'0000',b'AB',10,58453.47576255,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.258455,211.675464
1.3022613,-0.0352422,b'00h05m12.54s',b'-00d02m06.87s',0.2210,0.2103,-0.0840,14.461,0.073,14.9,0.601,13.547,0.136,8.0,0.665,1,0,b'0000',b'AB',10,58453.60666602,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.260404,99.709736
1.3021566,-0.0352947,b'00h05m12.52s',b'-00d02m07.06s',0.2165,0.2483,0.0507,14.471,0.079,13.7,0.739,13.639,0.128,8.5,0.457,1,0,b'0000',b'AB',10,57011.03190229,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.262121,207.304079
1.3022072,-0.0353012,b'00h05m12.53s',b'-00d02m07.08s',0.1907,0.1761,-0.0661,14.386,0.066,16.4,0.851,13.605,0.101,10.8,0.830,1,0,b'0000',b'AA',10,58093.14801424,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.263684,166.41908
1.3022329,-0.0352899,b'00h05m12.54s',b'-00d02m07.04s',0.2257,0.2115,-0.0785,14.458,0.073,14.9,0.725,13.580,0.173,6.3,0.651,1,0,b'0000',b'AB',10,57732.37436682,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.265238,144.390007
1.3021571,-0.0352968,b'00h05m12.52s',b'-00d02m07.07s',0.1866,0.1911,-0.0088,14.554,0.072,15.0,1.226,13.515,0.135,8.1,0.607,1,0,b'0000',b'AB',10,58817.73190428,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.268072,206.220932
1.3021732,-0.0351572,b'00h05m12.52s',b'-00d02m06.57s',0.2454,0.2545,-0.0984,14.645,0.102,10.7,0.947,13.758,0.125,8.7,0.720,1,0,b'0000',b'AB',10,56834.81817477,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.268969,347.005386
1.3021126,-0.0352165,b'00h05m12.51s',b'-00d02m06.78s',0.2049,0.1803,-0.0679,14.322,0.064,16.8,1.058,13.522,0.126,8.6,0.908,1,0,b'0000',b'AB',10,58291.29062866,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.282853,279.893922
1.3021630,-0.0353038,b'00h05m12.52s',b'-00d02m07.09s',0.1928,0.2129,-0.1089,14.425,0.076,14.2,0.789,13.658,0.113,9.6,0.535,1,0,b'0000',b'AB',10,57196.03383267,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.282903,200.095228
