source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03595a104',55298.46740840,14.050,0.058,1.924,13.792,0.125,1.074,10.841,0.361,1.006,7.091,,0.995,1.0,90,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03598a179',55298.59971250,14.050,0.054,1.924,13.709,0.103,1.099,10.062,0.183,1.063,7.703,,1.008,1.0,69,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09412a099',55490.84565900,14.018,0.050,1.921,13.923,0.118,1.140,,,,,,,1.0,130,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09416a099',55490.97796300,14.008,0.050,1.927,13.944,0.129,1.161,,,,,,,1.0,95,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09408a099',55490.71335500,13.948,0.050,2.057,13.591,0.090,1.253,,,,,,,1.0,101,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09408a100',55490.71348240,14.207,0.059,2.424,13.722,0.100,1.091,,,,,,,1.0,101,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09401b124',55490.51496270,14.069,0.053,1.945,13.663,0.095,1.141,,,,,,,1.0,57,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09404a100',55490.58117840,14.260,0.070,2.737,13.864,0.110,1.097,,,,,,,1.0,70,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09397b125',55490.38278730,14.018,0.055,1.920,13.854,0.108,1.091,,,,,,,1.0,45,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09400a099',55490.44887570,13.975,0.051,1.978,13.731,0.105,1.087,,,,,,,1.0,48,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09393b124',55490.25048340,14.073,0.054,1.951,13.697,0.096,1.108,,,,,,,1.0,52,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09396a099',55490.31657170,14.150,0.057,2.162,13.836,0.121,1.084,,,,,,,0.5,45,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09390a043',55490.11817950,14.137,0.059,2.114,13.749,0.108,1.080,,,,,,,1.0,69,b'0000',0.079736,300.684276
