ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.2483376,-9.0076996,b'00h24m59.60s',b'-09d00m27.72s',0.2954,0.2794,-0.1186,15.095,0.107,10.2,0.789,13.863,0.131,8.3,1.011,1,0,b'0000',b'AB',10,57012.27867087,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.170964,128.557089
6.2483325,-9.0077053,b'00h24m59.60s',b'-09d00m27.74s',0.2979,0.2988,-0.1054,15.060,0.126,8.7,0.393,13.860,0.206,5.3,0.500,1,0,b'0000',b'BB',10,57197.28226309,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.171764,137.718957
6.2483325,-9.0076285,b'00h24m59.60s',b'-09d00m27.46s',0.3838,0.3793,-0.0377,15.389,0.172,6.3,1.217,14.056,0.146,7.4,0.796,1,0,b'0000',b'BB',10,57370.93433207,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.188869,37.72104
6.2483220,-9.0077194,b'00h24m59.60s',b'-09d00m27.79s',0.2534,0.2456,-0.0779,14.775,0.084,12.9,0.614,13.955,0.224,4.8,0.609,1,0,b'0000',b'AB',10,59185.78856944,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.194293,156.257619
6.2483268,-9.0077213,b'00h24m59.60s',b'-09d00m27.80s',0.3962,0.3577,-0.1389,15.303,0.133,8.1,0.752,14.184,0.187,5.8,0.565,1,0,b'0000',b'BB',10,56647.73011987,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.207825,152.707429
6.2483294,-9.0077210,b'00h24m59.60s',b'-09d00m27.80s',0.2720,0.3132,-0.1250,15.083,0.117,9.3,1.403,13.792,0.140,7.8,0.493,1,0,b'0000',b'BB',10,57733.22409469,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.211274,150.344497
6.2482948,-9.0076107,b'00h24m59.59s',b'-09d00m27.40s',0.4177,0.4249,-0.1868,14.470,0.134,8.1,0.656,13.424,,1.2,0.390,1,0,b'0000',b'BU',10,58823.42047617,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.214271,355.050063
6.2483381,-9.0077177,b'00h24m59.60s',b'-09d00m27.78s',0.2886,0.2607,-0.0847,14.868,0.089,12.2,0.877,13.847,0.186,5.8,0.240,1,0,b'0000',b'AB',10,57733.48602933,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.218722,141.730394
6.2483369,-9.0076213,b'00h24m59.60s',b'-09d00m27.44s',0.3637,0.3064,-0.1227,15.026,0.108,10.0,0.367,14.513,0.255,4.3,1.147,1,0,b'0000',b'AB',5,57197.01982016,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.218981,36.809563
6.2483371,-9.0077195,b'00h24m59.60s',b'-09d00m27.79s',0.2887,0.2912,-0.1606,14.912,0.100,10.8,0.753,14.435,0.219,5.0,0.655,1,0,b'0000',b'AB',10,56647.13710605,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.221703,143.489245
6.2483016,-9.0077327,b'00h24m59.59s',b'-09d00m27.84s',0.3544,0.3156,-0.0487,14.963,0.102,10.7,0.961,14.490,0.291,3.7,0.458,1,0,b'0000',b'AB',5,57560.97239544,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.225799,178.556244
6.2483497,-9.0076301,b'00h24m59.60s',b'-09d00m27.47s',0.2968,0.2646,-0.0709,15.091,0.114,9.5,0.836,13.804,0.128,8.5,0.885,1,0,b'0000',b'BB',10,58818.25335325,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.227736,50.894368
6.2482934,-9.0077382,b'00h24m59.59s',b'-09d00m27.86s',0.3211,0.3310,-0.1765,15.095,0.120,9.1,0.308,14.119,0.180,6.0,0.606,1,0,b'0000',b'BB',10,57371.78673564,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.246635,185.459785
6.2483273,-9.0077356,b'00h24m59.60s',b'-09d00m27.85s',0.3744,0.3253,-0.1744,15.020,0.132,8.2,0.833,14.091,0.189,5.8,0.555,1,0,b'0000',b'BB',5,57196.82295600,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.25533,157.656057
6.2483654,-9.0077001,b'00h24m59.61s',b'-09d00m27.72s',0.3357,0.3357,-0.1380,14.840,0.127,8.6,0.945,13.140,0.157,6.9,1.596,1,0,b'0000',b'BB',10,58659.65893538,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.256548,114.985127
6.2483721,-9.0076842,b'00h24m59.61s',b'-09d00m27.66s',0.3096,0.2745,-0.0787,14.952,0.099,11.0,0.862,14.133,0.158,6.9,0.625,1,0,b'0000',b'AB',10,58094.38994199,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.261399,101.277315
6.2482971,-9.0077433,b'00h24m59.59s',b'-09d00m27.88s',0.3159,0.2828,-0.0900,14.924,0.096,11.3,1.012,14.316,0.221,4.9,0.734,1,0,b'0000',b'AB',10,57733.61706037,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.264078,182.237723
6.2483483,-9.0076120,b'00h24m59.60s',b'-09d00m27.40s',0.2607,0.2479,-0.0739,14.896,0.087,12.4,0.753,14.237,0.171,6.3,0.694,1,0,b'0000',b'AB',10,58818.64580935,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.270353,39.436911
6.2483345,-9.0077370,b'00h24m59.60s',b'-09d00m27.85s',0.4054,0.4133,-0.1116,15.316,0.188,5.8,0.626,14.109,0.157,6.9,1.030,1,0,b'0000',b'BB',10,58818.51490600,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.270598,153.043254
6.2483345,-9.0077456,b'00h24m59.60s',b'-09d00m27.88s',0.4699,0.4052,-0.2268,15.255,0.149,7.3,0.768,14.223,0.240,4.5,0.529,1,0,b'0000',b'BB',5,56835.28053758,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.298534,155.737904
6.2483685,-9.0076216,b'00h24m59.61s',b'-09d00m27.44s',0.2886,0.3069,-0.0923,14.964,0.106,10.2,1.125,14.066,0.206,5.3,0.599,1,0,b'0000',b'AB',10,58656.38788302,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.299466,54.42038
6.2483854,-9.0076794,b'00h24m59.61s',b'-09d00m27.65s',0.3366,0.2857,-0.1111,15.019,0.106,10.3,1.505,14.091,0.177,6.1,0.587,1,0,b'0000',b'AB',10,58454.97898747,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.305524,96.359076
6.2483859,-9.0076539,b'00h24m59.61s',b'-09d00m27.55s',0.3256,0.2813,-0.0466,14.936,0.107,10.2,0.980,14.188,0.197,5.5,0.538,1,0,b'0000',b'AB',10,59186.37699803,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.310873,79.254894
6.2482478,-9.0077405,b'00h24m59.58s',b'-09d00m27.87s',0.3001,0.2606,-0.0754,14.904,0.109,9.9,1.028,14.231,0.167,6.5,0.613,1,0,b'0000',b'BB',10,58818.84203711,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.314423,216.17778
6.2483885,-9.0076609,b'00h24m59.61s',b'-09d00m27.58s',0.3921,0.3359,-0.1056,15.140,0.115,9.4,0.709,14.777,0.302,3.6,0.672,1,0,b'0000',b'BB',10,57733.28954644,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.31637,84.056424
6.2483828,-9.0077044,b'00h24m59.61s',b'-09d00m27.74s',0.3379,0.3146,-0.1119,15.094,0.109,9.9,1.614,14.011,0.202,5.4,0.493,1,0,b'0000',b'BB',10,56647.66428601,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.319387,112.813899
6.2483591,-9.0076031,b'00h24m59.61s',b'-09d00m27.37s',0.3589,0.3036,-0.0946,15.075,0.126,8.6,0.966,14.021,0.154,7.0,1.321,1,0,b'0000',b'BB',10,56647.86191488,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.319623,41.105139
6.2483803,-9.0076263,b'00h24m59.61s',b'-09d00m27.45s',0.4319,0.4087,-0.0892,15.416,0.150,7.2,0.910,13.897,0.219,5.0,1.166,1,0,b'0000',b'BB',10,57733.15851553,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.325988,61.145044
6.2483844,-9.0076344,b'00h24m59.61s',b'-09d00m27.48s',0.4782,0.4247,-0.0350,15.382,0.157,6.9,0.835,14.195,0.212,5.1,0.750,1,0,b'0000',b'BB',10,57012.21296436,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.326307,66.87424
6.2483092,-9.0075796,b'00h24m59.59s',b'-09d00m27.29s',0.3521,0.3704,-0.0507,15.085,0.114,9.5,0.990,14.534,0.287,3.8,0.568,1,0,b'0000',b'BB',5,58292.92832069,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.327073,5.739798
6.2482804,-9.0077588,b'00h24m59.59s',b'-09d00m27.93s',0.3889,0.4102,-0.1722,15.385,0.145,7.5,0.789,14.285,0.197,5.5,0.605,1,0,b'0000',b'BB',5,57197.54470610,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.327189,192.297995
6.2483912,-9.0076570,b'00h24m59.61s',b'-09d00m27.57s',0.3024,0.2646,-0.0894,15.022,0.097,11.2,1.103,14.142,0.158,6.9,1.150,1,0,b'0000',b'AB',10,58819.23449269,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.327636,81.787572
6.2482700,-9.0077581,b'00h24m59.58s',b'-09d00m27.93s',0.2854,0.2883,-0.1206,15.037,0.107,10.2,1.528,14.102,0.158,6.9,0.943,1,0,b'0000',b'AB',10,57012.54149700,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.334612,198.588951
6.2482612,-9.0075840,b'00h24m59.58s',b'-09d00m27.30s',0.3093,0.3198,0.0852,14.849,0.113,9.6,0.838,14.172,0.213,5.1,0.955,1,0,b'0000',b'BB',5,57928.86124132,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.338946,335.9823
6.2482912,-9.0075762,b'00h24m59.59s',b'-09d00m27.27s',0.3381,0.3779,-0.0511,15.148,0.123,8.8,0.899,14.359,0.216,5.0,0.661,1,0,b'0000',b'BB',10,56647.20306723,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.339127,354.706109
6.2483885,-9.0076331,b'00h24m59.61s',b'-09d00m27.48s',0.3355,0.3035,-0.1086,15.031,0.103,10.6,0.957,15.048,0.495,2.2,0.519,1,0,b'0000',b'AC',10,56835.01745816,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.341555,67.112704
6.2483888,-9.0076328,b'00h24m59.61s',b'-09d00m27.48s',0.3942,0.3222,-0.1335,15.028,0.109,10.0,0.814,14.491,,1.4,0.515,1,0,b'0000',b'AU',10,58094.25903853,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.342963,67.015789
6.2483520,-9.0075894,b'00h24m59.60s',b'-09d00m27.32s',0.3075,0.2974,-0.0774,15.113,0.107,10.1,1.377,14.128,0.183,5.9,0.810,1,0,b'0000',b'AB',10,58819.10371660,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.344063,32.505488
6.2483054,-9.0075741,b'00h24m59.59s',b'-09d00m27.27s',0.4823,0.4506,-0.1683,15.464,0.148,7.3,1.315,14.251,0.319,3.4,0.791,1,0,b'0000',b'BB',0,57561.10342606,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.345775,3.183182
6.2482243,-9.0076086,b'00h24m59.57s',b'-09d00m27.39s',0.3571,0.3408,-0.1242,15.184,0.119,9.1,0.848,14.104,0.172,6.3,0.924,1,0,b'0000',b'BB',10,59186.11544591,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.348293,309.393662
6.2483552,-9.0075895,b'00h24m59.61s',b'-09d00m27.32s',0.3454,0.3497,-0.1020,15.104,0.121,8.9,1.290,14.129,0.262,4.1,0.682,1,0,b'0000',b'BB',5,58660.24774505,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.350011,34.108129
6.2483030,-9.0077676,b'00h24m59.59s',b'-09d00m27.96s',0.3970,0.4297,-0.2249,15.229,0.184,5.9,1.433,14.027,0.181,6.0,0.402,1,0,b'0000',b'BB',10,59185.85389384,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.351519,178.261113
6.2483933,-9.0077080,b'00h24m59.61s',b'-09d00m27.75s',0.2992,0.2518,-0.0567,14.831,0.093,11.7,1.251,13.920,0.145,7.5,0.976,1,0,b'0000',b'AB',10,58292.07770389,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.358834,112.409984
6.2483747,-9.0076026,b'00h24m59.61s',b'-09d00m27.37s',0.3590,0.3693,-0.0119,15.014,0.110,9.9,1.193,14.350,0.299,3.6,0.395,1,0,b'0000',b'BB',5,56835.14899792,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.359754,47.586993
6.2483321,-9.0075748,b'00h24m59.60s',b'-09d00m27.27s',0.2966,0.3036,-0.1280,15.071,0.104,10.4,0.933,14.245,0.189,5.8,1.000,1,0,b'0000',b'AB',5,57196.69167081,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.361221,18.41913
6.2482004,-9.0076947,b'00h24m59.57s',b'-09d00m27.70s',0.3779,0.3011,-0.0820,14.963,0.120,9.0,1.069,14.141,0.178,6.1,1.010,1,0,b'0000',b'BB',10,58454.25914583,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.365136,255.905063
6.2482251,-9.0076003,b'00h24m59.57s',b'-09d00m27.36s',0.3841,0.3365,-0.1107,15.235,0.145,7.5,0.925,14.075,0.159,6.8,0.366,1,0,b'0000',b'BB',10,58093.80074892,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.365899,313.29518
6.2483249,-9.0075701,b'00h24m59.60s',b'-09d00m27.25s',0.4902,0.3766,-0.1092,15.295,0.168,6.5,0.755,14.327,0.235,4.6,0.469,1,0,b'0000',b'BB',10,57928.01024277,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.370377,13.829817
6.2484009,-9.0076997,b'00h24m59.62s',b'-09d00m27.72s',0.2577,0.2479,-0.1006,14.727,0.083,13.1,0.681,14.493,0.225,4.8,1.087,1,0,b'0000',b'AB',10,57011.68718477,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.37436,106.595448
6.2483925,-9.0076141,b'00h24m59.61s',b'-09d00m27.41s',0.3759,0.3765,-0.1372,15.306,0.127,8.6,0.719,14.234,0.233,4.7,0.399,1,0,b'0000',b'BB',10,56835.47791081,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.385573,58.538784
6.2484064,-9.0076490,b'00h24m59.62s',b'-09d00m27.54s',0.2314,0.2476,-0.0825,14.930,0.095,11.4,0.406,13.773,0.148,7.4,0.959,1,0,b'0000',b'AB',10,57011.95013828,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.385793,78.699283
6.2484079,-9.0076521,b'00h24m59.62s',b'-09d00m27.55s',0.4109,0.3615,-0.1173,15.109,0.124,8.7,0.622,14.440,0.317,3.4,1.127,1,0,b'0000',b'BB',10,56647.53249101,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.389024,80.465278
6.2483679,-9.0075849,b'00h24m59.61s',b'-09d00m27.31s',0.3511,0.3860,-0.1347,15.211,0.126,8.6,0.941,14.500,0.381,2.9,0.609,1,0,b'0000',b'BC',10,57733.02761184,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.390055,38.239703
6.2483698,-9.0077570,b'00h24m59.61s',b'-09d00m27.93s',0.2909,0.2788,-0.0752,15.106,0.106,10.2,1.310,14.139,0.163,6.6,0.858,1,0,b'0000',b'AB',10,57370.80330083,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.399613,141.606548
6.2484144,-9.0076610,b'00h24m59.62s',b'-09d00m27.58s',0.3499,0.3569,-0.1063,15.311,0.130,8.4,0.572,14.012,0.145,7.5,1.054,1,0,b'0000',b'BB',10,58818.25322646,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.408047,85.445806
6.2482793,-9.0077819,b'00h24m59.59s',b'-09d00m28.01s',0.3272,0.4140,-0.0428,15.129,0.158,6.9,1.722,14.491,0.280,3.9,1.112,1,0,b'0000',b'BB',0,57928.46853152,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.409514,190.354033
6.2482381,-9.0077688,b'00h24m59.58s',b'-09d00m27.97s',0.3503,0.3441,-0.1244,15.126,0.115,9.4,0.539,14.362,0.268,4.1,0.738,1,0,b'0000',b'BB',10,59023.91294600,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.418267,211.748866
6.2483372,-9.0077807,b'00h24m59.60s',b'-09d00m28.01s',0.2711,0.2928,-0.1190,15.043,0.106,10.3,1.483,13.922,0.160,6.8,1.027,1,0,b'0000',b'AB',5,57561.49651774,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.419902,161.639048
6.2483846,-9.0077546,b'00h24m59.61s',b'-09d00m27.92s',0.7401,0.6245,-0.2014,15.250,0.218,5.0,0.879,14.179,,2.0,0.481,1,0,b'0000',b'BU',0,59023.84749433,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.428068,135.355501
6.2484225,-9.0076588,b'00h24m59.62s',b'-09d00m27.57s',0.3307,0.3669,-0.1505,15.228,0.131,8.3,0.953,14.213,0.171,6.3,1.080,1,0,b'0000',b'BB',0,58292.33951046,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.437422,84.7112
6.2483002,-9.0075482,b'00h24m59.59s',b'-09d00m27.17s',0.2381,0.2410,-0.1074,14.930,0.089,12.2,1.271,13.978,0.156,7.0,0.671,1,0,b'0000',b'AB',10,58454.45550100,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.438479,0.092921
6.2483815,-9.0075767,b'00h24m59.61s',b'-09d00m27.28s',0.3737,0.4040,-0.1712,15.313,0.147,7.4,0.778,14.319,0.242,4.5,0.487,1,0,b'0000',b'BB',5,56835.41220465,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.443609,40.786104
6.2481945,-9.0076037,b'00h24m59.57s',b'-09d00m27.37s',0.3503,0.3803,-0.1242,15.298,0.129,8.4,0.490,14.614,0.254,4.3,0.616,1,0,b'0000',b'BB',10,56835.60957784,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.444609,302.467895
6.2484202,-9.0077054,b'00h24m59.62s',b'-09d00m27.74s',0.3336,0.3106,-0.1144,15.015,0.113,9.6,0.775,14.454,0.248,4.4,0.759,1,0,b'0000',b'BB',10,57012.41008391,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.445977,106.603884
6.2483846,-9.0077673,b'00h24m59.61s',b'-09d00m27.96s',0.3457,0.2865,0.0606,14.920,0.109,10.0,1.033,14.021,0.190,5.7,0.853,1,0,b'0000',b'AB',10,56647.79608102,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.461713,139.345578
6.2483662,-9.0077820,b'00h24m59.61s',b'-09d00m28.02s',0.2775,0.2740,-0.1088,14.913,0.101,10.8,1.199,14.008,0.152,7.1,0.624,1,0,b'0000',b'AB',10,58818.90736152,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.466882,149.724397
6.2483975,-9.0075725,b'00h24m59.62s',b'-09d00m27.26s',0.3356,0.3095,-0.1324,14.995,0.102,10.6,1.574,14.097,0.263,4.1,0.395,1,0,b'0000',b'AB',10,59023.97827078,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.493337,44.644521
6.2482269,-9.0077877,b'00h24m59.57s',b'-09d00m28.04s',0.3331,0.3384,-0.1055,14.907,0.116,9.4,0.349,13.982,0.219,5.0,0.746,1,0,b'0000',b'BB',10,57733.02748453,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.497085,211.525405
6.2484399,-9.0076474,b'00h24m59.63s',b'-09d00m27.53s',0.3373,0.3112,-0.0811,15.146,0.113,9.6,1.268,14.135,0.169,6.4,0.464,1,0,b'0000',b'BB',5,59186.24622200,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.50404,80.710903
