source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09420a069',55491.10670200,14.168,0.054,1.839,13.446,0.075,1.097,,,,,,,1.0,89,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09393b093',55490.24691790,14.085,0.050,2.103,13.550,0.085,1.025,,,,,,,1.0,70,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09390a012',55490.11461400,14.151,0.051,1.868,13.485,0.090,1.051,,,,,,,1.0,88,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09400a068',55490.44531080,14.061,0.047,2.244,13.458,0.093,1.081,,,,,,,1.0,65,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09397b094',55490.37922240,14.137,0.053,1.900,13.548,0.083,1.025,,,,,,,1.0,64,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09424a068',55491.23887860,14.357,0.064,2.201,13.402,0.077,1.179,,,,,,,1.0,71,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09401b093',55490.51139780,14.294,0.060,1.959,13.399,0.077,1.186,,,,,,,1.0,70,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09405b093',55490.64370180,14.337,0.072,2.113,13.746,0.115,1.241,,,,,,,1.0,89,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03621a186',55299.33101430,14.242,0.061,1.844,13.531,0.088,1.027,10.869,0.382,1.026,7.558,,0.946,1.0,122,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03622a210',55299.39710280,14.204,0.063,1.816,13.532,0.088,1.026,10.761,0.291,1.035,7.894,0.511,0.955,1.0,110,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03625a134',55299.46331840,14.131,0.055,1.918,13.536,0.089,1.026,10.679,0.269,1.050,7.599,0.399,1.007,1.0,99,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03598a210',55298.60327800,14.222,0.060,1.822,13.520,0.089,1.030,11.098,0.411,1.036,7.563,,0.974,1.0,82,b'0000',0.085067,9.677288
