source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07372a156',55423.39159640,14.776,0.092,1.206,13.859,0.120,1.024,,,,,,,1.0,8,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07373b180',55423.45768480,14.931,0.099,1.326,13.920,0.145,1.047,,,,,,,1.0,18,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07365b180',55423.19307660,14.978,0.122,1.416,13.877,0.124,1.029,,,,,,,1.0,23,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07369b180',55423.32538070,14.745,0.096,1.223,13.455,0.157,1.771,,,,,,,1.0,7,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07357b181',55422.92859580,14.798,0.091,1.203,13.972,0.130,1.083,,,,,,,1.0,86,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07361b180',55423.06077260,14.758,0.085,1.214,13.806,0.119,1.025,,,,,,,1.0,45,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01629a096',55233.42284040,14.582,0.077,1.619,13.709,0.100,1.086,10.560,,0.944,7.277,,1.032,1.0,86,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01641a096',55233.81988030,14.862,0.091,1.235,13.653,0.102,1.163,11.289,0.470,0.943,7.616,0.405,1.103,1.0,3,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01633a097',55233.55527190,14.872,0.094,1.245,13.797,0.106,1.027,10.954,0.352,0.959,7.323,,1.034,1.0,45,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01637a097',55233.68757600,14.879,0.094,1.252,13.767,0.109,1.039,10.747,,0.970,7.800,,1.071,1.0,21,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01625a096',55233.29053620,14.849,0.105,1.224,13.869,0.139,1.026,10.761,0.355,1.005,7.521,,1.071,1.0,113,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01626a121',55233.35675200,14.866,0.106,1.239,13.730,0.107,1.066,11.177,,1.115,7.298,,1.033,1.0,108,b'0000',0.078602,166.218406
