source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03677a111',55301.17894310,13.476,0.047,1.326,12.525,0.049,1.133,9.766,0.143,1.316,7.159,0.361,0.950,1.0,99,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09433b132',55491.57403110,13.392,0.037,1.544,12.615,0.051,1.377,,,,,,,1.0,66,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09437b132',55491.70633570,13.454,0.037,1.336,12.553,0.048,1.173,,,,,,,1.0,98,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09441b132',55491.83863970,13.515,0.042,1.382,12.507,0.047,1.126,,,,,,,1.0,130,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09444a107',55491.90472800,13.467,0.040,1.327,12.548,0.046,1.163,,,,,,,1.0,111,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09445b132',55491.97081630,13.479,0.051,1.327,12.458,0.045,1.190,,,,,,,1.0,93,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09445b133',55491.97094370,13.505,0.044,1.360,12.544,0.050,1.157,,,,,,,1.0,93,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09448a107',55492.03703200,13.511,0.049,1.374,12.580,0.049,1.245,,,,,,,1.0,77,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09450a098',55492.10312030,13.502,0.043,1.354,12.482,0.044,1.143,,,,,,,1.0,66,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09452a108',55492.16933580,13.507,0.042,1.364,12.557,0.049,1.181,,,,,,,1.0,58,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09456a107',55492.30151240,13.407,0.036,1.468,12.575,0.053,1.230,,,,,,,1.0,41,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09460a107',55492.43381640,13.500,0.042,1.351,12.569,0.048,1.211,,,,,,,1.0,42,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03655a096',55300.45120680,13.399,0.040,1.509,12.497,0.048,1.129,9.465,0.097,1.066,7.218,0.347,0.957,1.0,92,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03647a121',55300.18659850,13.451,0.044,1.340,12.498,0.054,1.128,9.518,0.113,1.069,7.225,0.365,0.958,1.0,101,b'0000',0.05952,118.149494
