source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00906b158',55209.54038330,14.188,0.067,1.807,13.735,0.115,1.128,10.952,0.397,1.059,7.842,,1.081,1.0,58,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00914a158',55209.80512010,14.187,0.060,1.806,13.490,0.102,1.363,11.143,0.461,1.044,7.297,,1.003,1.0,19,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00917a135',55209.87133610,14.245,0.077,1.919,13.864,0.132,1.206,11.127,0.495,1.044,7.257,,1.006,1.0,20,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00917a134',55209.87120880,14.214,0.069,1.847,13.794,0.129,1.151,11.067,0.494,1.048,7.845,,1.013,1.0,19,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06576a120',55397.06057430,14.034,0.053,2.020,14.100,0.200,1.549,10.491,,1.042,7.036,,1.007,1.0,58,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00918a158',55209.93742480,14.257,0.062,1.952,13.670,0.137,1.133,11.193,,1.195,7.766,,1.003,1.0,26,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06584a120',55397.32518180,14.050,0.053,1.956,13.748,0.121,1.131,10.720,,1.060,7.506,,0.989,1.0,22,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06580a120',55397.19287810,14.311,0.069,2.144,13.656,0.116,1.138,11.109,0.524,1.045,7.266,,0.989,1.0,39,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'11870b158',55572.16033380,14.214,0.060,1.846,,,,,,,,,,1.0,80,b'0111',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'11866a158',55572.02802940,14.169,0.067,1.790,,,,,,,,,,1.0,43,b'0111',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06557b145',55396.46527110,14.105,0.053,1.816,13.532,0.100,1.276,10.759,0.315,1.101,7.661,,0.993,1.0,31,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06553b145',55396.33296740,14.075,0.057,1.878,13.638,0.108,1.148,11.127,0.442,1.044,7.322,,1.004,1.0,22,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06564a121',55396.66379040,14.098,0.081,1.828,13.804,0.111,1.157,10.853,0.332,1.077,7.499,,0.992,1.0,80,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06561b145',55396.59757480,14.168,0.060,1.789,13.518,0.095,1.303,11.294,,1.309,7.124,,1.035,1.0,61,b'0000',0.134397,125.920807
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00929a134',55210.26825030,14.180,,1.481,14.388,0.437,1.080,10.299,,0.959,7.835,,1.106,1.0,116,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00925a134',55210.13594550,14.280,,1.469,13.838,,1.026,9.875,,1.041,6.994,,1.103,1.0,73,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06553b145',55396.33296740,14.083,,1.345,14.064,,1.046,10.360,,0.957,7.373,,1.053,1.0,22,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00933a135',55210.40068230,13.981,,1.380,13.756,,1.082,10.139,,0.968,7.172,,1.066,1.0,99,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06561b145',55396.59757480,14.690,,1.501,13.971,,1.007,10.495,,0.974,7.048,,1.115,1.0,61,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06557b145',55396.46527110,14.716,,1.493,14.315,,1.032,10.669,,1.048,7.519,,1.056,1.0,31,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06565b145',55396.72987860,14.173,,1.500,13.752,,1.022,10.615,,0.989,7.397,,1.044,1.0,101,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06564a121',55396.66379040,14.793,0.425,1.866,13.777,,1.037,10.469,,0.956,7.687,,1.050,1.0,80,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00910a159',55209.67281540,14.446,,1.406,14.497,,1.154,10.467,,0.992,7.755,,1.069,1.0,37,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06568a121',55396.79609410,14.144,,1.661,14.061,,1.035,9.947,,0.972,7.271,,1.049,1.0,123,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06584a120',55397.32518180,14.162,,1.546,14.585,0.534,1.032,10.978,,0.970,7.186,,1.080,1.0,22,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00906b158',55209.54038330,14.641,,2.077,14.123,0.436,1.215,9.929,,1.009,7.816,,1.165,1.0,58,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06576a120',55397.06057430,14.351,,1.385,14.066,,1.040,10.261,,0.960,7.444,,1.045,1.0,58,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06580a120',55397.19287810,15.161,0.286,1.385,14.187,0.272,1.173,10.729,0.446,1.029,7.195,,1.072,1.0,39,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06569b145',55396.86218240,15.074,0.532,1.442,13.413,,1.050,9.989,,1.019,7.473,,1.058,1.0,116,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06572a120',55396.92827050,14.303,,1.701,14.329,,1.121,10.308,,0.971,7.794,,1.055,1.0,95,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'11870b158',55572.16033380,15.524,0.323,1.361,,,,,,,,,,1.0,80,b'0111',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'06572a121',55396.92839790,14.715,,1.739,14.952,,1.293,10.864,,1.019,7.351,,1.049,1.0,95,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'11866a158',55572.02802940,16.147,0.522,1.633,,,,,,,,,,1.0,43,b'0111',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00921a134',55210.00364080,15.133,,2.296,14.426,,1.228,9.884,,1.019,7.513,,1.046,1.0,39,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00917a135',55209.87133610,14.186,,1.341,13.628,,1.045,10.502,,0.960,7.370,,1.049,1.0,20,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00918a158',55209.93742480,14.879,0.390,1.688,14.095,0.384,1.236,10.553,,1.066,7.383,,1.056,1.0,26,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00914a158',55209.80512010,14.971,0.287,1.547,14.348,0.540,1.095,10.316,,0.956,7.167,,1.081,1.0,19,b'0000',2.157057,239.93284
b'0234p151_ac51-032768',23.1746231,15.0204798,b'01h32m41.91s',b'15d01m13.73s',1,0,b'0000',b'00917a134',55209.87120880,14.407,,1.359,13.524,,1.056,10.375,,0.956,7.812,,1.084,1.0,19,b'0000',2.157057,239.93284
