source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12150a153',55581.41769420,13.652,0.051,2.295,13.497,0.097,1.042,,,,,,,1.0,92,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12177a129',55582.27734830,13.571,0.047,2.178,13.368,0.087,1.019,,,,,,,1.0,118,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06804a128',55404.60227330,13.528,0.062,2.198,13.447,0.123,1.038,10.759,0.418,1.080,7.118,,0.962,1.0,61,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12173a129',55582.14517140,13.578,0.048,2.179,13.459,0.096,1.032,,,,,,,1.0,75,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06793b153',55404.27157750,13.547,0.072,2.203,13.338,0.103,1.024,10.935,,1.025,6.902,,0.945,0.5,25,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01094a150',55215.75946930,13.471,0.066,2.187,13.345,0.101,1.048,10.904,0.481,1.026,7.290,,0.968,1.0,23,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06789b153',55404.13927370,13.497,0.061,2.158,13.365,0.112,1.033,10.674,,1.030,6.167,,1.015,1.0,42,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06792a128',55404.20536190,13.421,0.067,2.337,13.305,0.114,1.042,10.358,0.300,1.144,7.180,,0.972,1.0,35,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06785b153',55404.00696990,13.510,0.063,2.342,13.288,0.101,1.040,10.949,,1.027,6.634,,1.006,1.0,70,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06788a127',55404.07305820,13.509,0.043,2.201,13.624,0.114,1.072,,,,7.427,0.392,0.969,1.0,53,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06777b153',55403.74236230,13.502,0.075,2.160,13.283,0.116,1.042,10.748,,1.010,6.857,,1.089,1.0,105,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06781b153',55403.87466610,13.461,0.063,2.215,13.374,0.128,1.031,10.885,,1.064,6.550,,0.984,1.0,110,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01117a127',55216.48733640,13.547,0.078,2.159,13.497,0.158,1.123,10.600,,1.010,7.012,,0.987,1.0,71,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01121a126',55216.61964100,13.480,0.079,2.179,13.599,0.145,1.057,10.470,,1.010,6.786,,0.946,1.0,40,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01109a127',55216.22272690,13.491,0.069,2.239,13.361,0.104,1.019,10.806,,1.008,6.709,,0.973,1.0,100,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01113a127',55216.35503160,13.486,0.073,2.163,13.399,0.129,1.036,10.556,,1.019,7.163,,0.943,1.0,113,b'0000',1.026867,88.191854
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06800a128',55404.46996960,14.821,0.182,2.158,14.785,0.385,1.070,10.915,,1.008,7.260,,0.964,0.5,31,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06804a128',55404.60227330,14.999,0.203,2.198,14.924,0.423,1.038,11.047,,1.080,6.982,,0.962,1.0,61,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06793b153',55404.27157750,14.975,0.232,2.203,14.654,0.320,1.024,10.593,,1.025,7.239,,0.945,0.5,25,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06796a128',55404.33766580,14.927,0.228,2.187,14.572,0.315,1.014,10.742,,1.016,6.988,,0.950,0.5,20,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06789b153',55404.13927370,14.872,0.174,2.158,14.447,0.276,1.033,10.811,,1.030,6.901,,1.015,1.0,42,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06792a128',55404.20536190,14.683,0.192,2.337,14.584,0.352,1.042,11.008,,1.144,6.610,,0.972,1.0,35,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06785b153',55404.00696990,15.275,0.292,2.342,14.899,0.402,1.040,11.019,,1.027,6.956,,1.006,1.0,70,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06788a127',55404.07305820,14.664,0.093,2.201,14.287,0.195,1.072,,,,7.788,,0.969,1.0,53,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06777b153',55403.74236230,14.784,0.216,2.160,14.931,0.505,1.042,10.578,,1.010,6.213,,1.089,1.0,105,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06781b153',55403.87466610,14.740,0.183,2.215,14.999,0.539,1.031,10.765,0.494,1.064,7.260,,0.984,1.0,110,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01117a127',55216.48733640,14.800,0.228,2.159,14.037,0.267,1.123,11.063,,1.010,6.510,,0.987,1.0,71,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01121a126',55216.61964100,14.969,0.264,2.179,14.410,0.284,1.057,11.084,,1.010,6.998,,0.946,1.0,40,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01109a127',55216.22272690,14.634,0.153,2.239,14.785,0.337,1.019,10.570,,1.008,7.190,,0.973,1.0,100,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01113a127',55216.35503160,14.873,0.231,2.163,14.366,0.340,1.036,11.000,,1.019,7.005,,0.943,1.0,113,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01105a126',55216.09029480,14.713,0.227,2.306,14.519,0.307,1.097,10.305,,1.038,6.880,,0.952,1.0,58,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01106b151',55216.15651090,14.644,0.212,2.266,13.992,0.209,1.145,10.886,0.457,1.053,7.086,,1.034,1.0,78,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12177a129',55582.27734830,14.714,0.102,2.178,14.800,0.304,1.019,,,,,,,1.0,118,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01102a151',55216.02420610,14.820,0.187,2.153,14.601,0.317,1.147,10.788,,1.013,7.235,,0.940,1.0,41,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01094a150',55215.75946930,14.984,0.237,2.187,15.197,0.532,1.048,11.044,,1.026,6.735,,0.968,1.0,23,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12173a129',55582.14517140,14.772,0.119,2.179,14.829,0.320,1.032,,,,,,,1.0,75,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'01098a150',55215.89177400,14.806,0.184,2.315,14.288,0.234,1.040,10.933,0.532,1.044,6.624,,0.974,1.0,17,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12166a153',55581.94677860,14.692,0.113,2.205,14.437,0.220,1.026,,,,,,,1.0,25,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12169a129',55582.01286710,14.765,0.108,2.207,14.679,0.269,1.123,,,,,,,0.5,39,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12162a153',55581.81447430,14.564,0.091,2.253,14.420,0.228,1.031,,,,,,,1.0,16,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12165a129',55581.88056280,14.834,0.162,2.190,14.445,0.221,1.020,,,,,,,1.0,17,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12158a154',55581.68229740,14.764,0.106,2.157,14.396,0.206,1.040,,,,,,,1.0,34,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12161a129',55581.74838580,14.876,0.116,2.157,14.817,0.296,1.019,,,,,,,0.5,24,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12154a153',55581.54999310,15.029,0.128,2.314,14.980,0.435,1.127,,,,,,,1.0,54,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12158a153',55581.68217010,14.995,0.129,2.199,14.959,0.341,1.032,,,,,,,1.0,33,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'06808a128',55404.73457710,14.904,0.190,2.176,14.480,,1.095,10.972,,1.005,6.520,,1.010,0.5,102,b'0000',3.629533,271.477852
b'0325p136_ac51-014703',32.2650942,13.3360860,b'02h09m03.62s',b'13d20m09.91s',2,1,b'0000',b'12150a153',55581.41769420,14.796,0.120,2.295,14.803,0.292,1.042,,,,,,,1.0,92,b'0000',3.629533,271.477852
