source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03526a188',55296.21900260,14.490,0.072,1.528,13.669,0.101,1.303,10.835,0.369,0.978,7.225,,0.809,1.0,114,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03522a188',55296.08669850,14.623,0.077,1.444,13.767,0.105,1.226,10.821,,1.022,7.660,,0.820,1.0,84,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09340a090',55488.46380560,14.751,0.083,1.691,13.878,0.108,1.249,,,,,,,1.0,55,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03530a187',55296.35130670,14.512,0.076,1.485,13.638,0.097,1.350,10.910,0.344,0.968,7.720,,0.830,1.0,119,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09333b115',55488.26541330,14.679,0.085,1.520,14.037,0.129,1.426,,,,,,,1.0,56,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09336a091',55488.33162900,14.788,0.086,1.808,13.935,0.114,1.297,,,,,,,1.0,50,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09330a035',55488.13323670,14.525,0.065,1.465,13.743,0.097,1.236,,,,,,,1.0,73,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09332a091',55488.19932500,14.496,0.067,1.514,13.867,0.109,1.243,,,,,,,1.0,65,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09325b116',55488.00093280,14.496,0.085,1.514,13.920,0.110,1.282,,,,,,,1.0,94,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09328a047',55488.06702110,14.560,0.069,1.432,13.863,0.115,1.241,,,,,,,1.0,82,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09321b115',55487.86862880,14.572,0.067,1.428,13.893,0.112,1.260,,,,,,,1.0,125,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09324a091',55487.93484440,14.708,0.080,1.581,13.801,0.106,1.222,,,,,,,1.0,108,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09317b115',55487.73632480,14.652,0.078,1.476,13.880,0.108,1.251,,,,,,,1.0,108,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09317b116',55487.73645210,14.491,0.066,1.525,13.880,0.111,1.250,,,,,,,1.0,108,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03557a163',55297.21134700,14.442,0.074,1.672,13.821,0.108,1.225,10.994,0.355,0.962,7.976,,0.932,1.0,112,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09313b116',55487.60414810,14.740,0.081,1.662,14.002,0.124,1.376,,,,,,,1.0,78,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03549a164',55296.94673880,14.564,0.072,1.431,13.562,0.089,1.522,11.316,0.504,0.975,6.866,,0.826,1.0,59,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03553a164',55297.07904300,14.525,0.068,1.464,13.974,0.135,1.340,10.929,0.349,0.966,7.318,,0.798,1.0,82,b'0000',0.173487,23.189032
