ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.7432586,34.5248136,b'07h54m58.38s',b'34d31m29.33s',0.1392,0.1418,-0.0615,13.818,0.047,23.0,1.222,13.314,0.101,10.8,0.845,1,0,b'0000',b'AA',10,57313.51875986,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.055239,27.518768
118.7432682,34.5248034,b'07h54m58.38s',b'34d31m29.29s',0.1097,0.1443,-0.0568,13.657,0.049,22.0,1.210,12.991,0.073,14.8,0.527,1,0,b'0000',b'AA',10,58773.14886514,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.055325,77.224331
118.7432315,34.5247931,b'07h54m58.38s',b'34d31m29.26s',0.0964,0.1014,-0.0248,13.540,0.041,26.3,1.474,12.985,0.065,16.6,0.808,1,0,b'0000',b'AA',10,58566.01604338,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.06023,245.643624
118.7432522,34.5247832,b'07h54m58.38s',b'34d31m29.22s',0.0893,0.1104,-0.0309,13.545,0.039,27.6,1.428,13.038,0.066,16.5,1.151,1,0,b'0000',b'AA',10,58565.36178009,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.060854,173.842223
118.7432460,34.5248174,b'07h54m58.38s',b'34d31m29.34s',0.1074,0.1115,-0.0330,13.597,0.039,27.6,1.627,13.242,0.081,13.5,1.099,1,0,b'0000',b'AA',10,58044.01565635,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.063735,349.275334
118.7432283,34.5248001,b'07h54m58.37s',b'34d31m29.28s',0.1138,0.1202,0.0061,13.587,0.041,26.6,1.019,13.228,0.094,11.6,0.249,1,0,b'0000',b'AA',10,58772.56005508,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.064399,270.320481
118.7432608,34.5247837,b'07h54m58.38s',b'34d31m29.22s',0.1169,0.1553,0.0192,13.662,0.052,20.9,1.895,13.161,0.105,10.3,0.585,1,0,b'0000',b'AA',10,58566.08136784,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.066846,151.370561
118.7432310,34.5247898,b'07h54m58.38s',b'34d31m29.24s',0.1155,0.1299,0.0075,13.661,0.045,24.1,1.735,13.115,0.083,13.0,0.708,1,0,b'0000',b'AA',10,57118.49597677,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.067269,236.911679
118.7432672,34.5247877,b'07h54m58.38s',b'34d31m29.24s',0.1307,0.1467,-0.0282,13.647,0.050,21.7,1.438,13.093,0.080,13.6,0.801,1,0,b'0000',b'AA',10,57118.36469125,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.067549,130.957483
118.7432623,34.5248161,b'07h54m58.38s',b'34d31m29.34s',0.1198,0.1212,-0.0494,13.661,0.042,25.9,1.232,13.231,0.079,13.8,0.985,1,0,b'0000',b'AA',10,57676.92350831,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.068452,32.187314
118.7432527,34.5248194,b'07h54m58.38s',b'34d31m29.35s',0.1069,0.1106,-0.0323,13.639,0.039,27.5,1.595,13.164,0.073,14.8,0.909,1,0,b'0000',b'AA',10,57313.25644331,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.07029,6.541185
118.7432671,34.5248136,b'07h54m58.38s',b'34d31m29.33s',0.1269,0.1382,0.0211,13.644,0.047,23.1,1.545,13.210,0.093,11.7,0.577,1,0,b'0000',b'AA',10,57677.44750616,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.070492,46.010464
118.7432661,34.5247854,b'07h54m58.38s',b'34d31m29.23s',0.1172,0.1254,-0.0433,13.675,0.047,23.0,1.157,13.268,0.092,11.8,0.495,1,0,b'0000',b'AA',10,57677.44763352,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.071026,137.744022
118.7432690,34.5247873,b'07h54m58.38s',b'34d31m29.23s',0.1219,0.1298,-0.0319,13.706,0.045,23.9,0.685,13.103,0.081,13.5,1.737,1,0,b'0000',b'AA',10,57118.82425434,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.072539,129.052682
118.7432587,34.5248195,b'07h54m58.38s',b'34d31m29.35s',0.1418,0.1583,0.0641,13.753,0.055,19.9,1.215,13.338,0.115,9.5,0.551,1,0,b'0000',b'AB',10,57838.08144656,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.074784,20.182295
118.7432268,34.5247910,b'07h54m58.37s',b'34d31m29.25s',0.1240,0.1412,-0.0090,13.578,0.044,24.8,1.603,13.314,0.109,9.9,1.096,1,0,b'0000',b'AB',10,57837.95041517,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.076036,244.786226
118.7432491,34.5247783,b'07h54m58.38s',b'34d31m29.20s',0.1027,0.1271,-0.0158,13.693,0.047,23.0,1.175,13.286,0.087,12.5,0.898,1,0,b'0000',b'AA',10,57119.08695277,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.07818,181.957046
118.7432657,34.5248179,b'07h54m58.38s',b'34d31m29.34s',0.1222,0.1245,-0.0469,13.722,0.043,25.3,0.828,13.102,0.087,12.5,0.706,1,0,b'0000',b'AA',10,57677.05453964,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.079498,35.85269
118.7432247,34.5248084,b'07h54m58.37s',b'34d31m29.31s',0.1101,0.1167,-0.0270,13.658,0.044,24.9,1.361,13.137,0.085,12.8,0.731,1,0,b'0000',b'AA',10,58044.86678333,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.080912,291.948952
118.7432505,34.5248225,b'07h54m58.38s',b'34d31m29.36s',0.1092,0.1183,-0.0464,13.687,0.040,27.4,1.593,13.121,0.073,14.9,0.679,1,0,b'0000',b'AA',10,57477.79033420,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.081028,1.04888
118.7432687,34.5248180,b'07h54m58.38s',b'34d31m29.34s',0.1172,0.1478,-0.0129,13.762,0.048,22.7,0.931,13.288,0.124,8.8,1.242,1,0,b'0000',b'AB',10,56951.17520571,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.085289,40.560897
118.7432464,34.5247759,b'07h54m58.38s',b'34d31m29.19s',0.1317,0.1487,-0.0548,13.758,0.059,18.3,1.882,13.193,0.076,14.2,0.963,1,0,b'0000',b'AA',10,59139.45793968,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.087422,187.016077
118.7432190,34.5248001,b'07h54m58.37s',b'34d31m29.28s',0.1166,0.1183,-0.0226,13.719,0.045,24.4,0.994,13.153,0.072,15.0,1.005,1,0,b'0000',b'AA',10,57477.85591339,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.091951,270.224342
118.7432176,34.5247935,b'07h54m58.37s',b'34d31m29.26s',0.1220,0.1236,0.0218,13.690,0.047,23.2,1.848,13.220,0.105,10.3,0.667,1,0,b'0000',b'AA',10,59139.98167997,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.098882,256.314665
118.7432177,34.5247923,b'07h54m58.37s',b'34d31m29.25s',0.1420,0.1295,-0.0551,13.699,0.048,22.6,1.253,13.260,0.080,13.6,0.783,1,0,b'0000',b'AA',5,57838.47428610,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.099738,253.862201
118.7432523,34.5248284,b'07h54m58.38s',b'34d31m29.38s',0.1213,0.1283,0.0331,13.654,0.050,21.6,1.565,13.117,0.091,11.9,0.938,1,0,b'0000',b'AA',10,57838.27793001,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.102448,3.817273
118.7432313,34.5247749,b'07h54m58.38s',b'34d31m29.19s',0.0949,0.1009,0.0139,13.641,0.041,26.8,2.272,13.068,0.068,15.9,0.690,1,0,b'0000',b'AA',10,57838.53986549,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.106028,211.541933
118.7432811,34.5248148,b'07h54m58.39s',b'34d31m29.33s',0.1132,0.1186,-0.0317,13.596,0.044,24.5,0.828,13.044,0.069,15.8,1.396,1,0,b'0000',b'AA',10,58772.75628258,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.106516,59.988706
118.7432152,34.5247906,b'07h54m58.37s',b'34d31m29.25s',0.1075,0.1228,0.0148,13.717,0.045,24.4,0.912,13.077,0.075,14.4,0.613,1,0,b'0000',b'AA',10,58044.14655976,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.108624,251.84793
118.7432134,34.5248048,b'07h54m58.37s',b'34d31m29.30s',0.1212,0.1255,-0.0374,13.771,0.045,24.2,1.598,13.221,0.084,12.9,1.137,1,0,b'0000',b'AA',10,59139.58922483,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.109921,279.044619
118.7432511,34.5247694,b'07h54m58.38s',b'34d31m29.17s',0.1388,0.1443,-0.0220,13.738,0.049,22.1,2.568,13.368,0.096,11.3,0.732,1,0,b'0000',b'AA',10,57838.27780265,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.110221,178.303587
118.7432867,34.5247949,b'07h54m58.39s',b'34d31m29.26s',0.1126,0.1206,-0.0423,13.637,0.041,26.7,2.251,13.216,0.085,12.7,0.647,1,0,b'0000',b'AA',10,57838.67076951,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.110393,99.573995
118.7432575,34.5247692,b'07h54m58.38s',b'34d31m29.17s',0.0990,0.1252,-0.0344,13.660,0.042,25.9,1.088,13.264,0.096,11.3,0.696,1,0,b'0000',b'AA',10,58044.53939742,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.113098,168.65589
118.7432329,34.5247718,b'07h54m58.38s',b'34d31m29.18s',0.0987,0.1289,-0.0301,13.573,0.040,26.9,0.976,13.110,0.087,12.5,0.490,1,0,b'0000',b'AA',10,58565.62345973,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.113473,206.546144
118.7432120,34.5248049,b'07h54m58.37s',b'34d31m29.30s',0.1139,0.1190,-0.0473,13.693,0.045,24.3,1.302,13.212,0.092,11.8,0.828,1,0,b'0000',b'AA',10,58930.30076014,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.114096,278.895331
118.7432649,34.5247703,b'07h54m58.38s',b'34d31m29.17s',0.1056,0.1205,-0.0383,13.694,0.040,27.1,3.013,13.236,0.085,12.7,0.637,1,0,b'0000',b'AA',5,58930.10453236,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.115699,157.54334
118.7432895,34.5248065,b'07h54m58.39s',b'34d31m29.30s',0.1416,0.1489,-0.0532,13.626,0.046,23.4,2.310,13.311,0.180,6.0,0.827,1,0,b'0000',b'AB',10,58777.66298560,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.119475,78.704716
118.7432882,34.5248129,b'07h54m58.39s',b'34d31m29.33s',0.0950,0.1171,-0.0359,13.680,0.042,26.0,1.373,13.160,0.070,15.5,1.022,1,0,b'0000',b'AA',10,57477.26608248,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.122443,67.712006
118.7432531,34.5248350,b'07h54m58.38s',b'34d31m29.41s',0.1271,0.1192,0.0241,13.713,0.049,22.1,0.811,13.096,0.088,12.4,0.637,1,0,b'0000',b'AA',10,56950.91225293,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.126316,4.173606
118.7432764,34.5248280,b'07h54m58.39s',b'34d31m29.38s',0.1211,0.1270,-0.0287,13.790,0.045,24.2,3.224,13.208,0.075,14.6,1.317,1,0,b'0000',b'AA',0,57118.75867520,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.127656,37.840121
118.7432858,34.5248213,b'07h54m58.39s',b'34d31m29.36s',0.1022,0.1061,-0.0362,13.553,0.038,28.9,1.875,13.054,0.071,15.4,0.349,1,0,b'0000',b'AA',10,58565.88513991,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.130979,54.164759
118.7432676,34.5247662,b'07h54m58.38s',b'34d31m29.16s',0.1474,0.1880,-0.0129,13.747,0.055,19.9,1.115,13.497,0.124,8.8,0.545,1,0,b'0000',b'AB',10,57677.64411672,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.132414,156.780509
118.7432450,34.5247634,b'07h54m58.38s',b'34d31m29.15s',0.1022,0.1218,-0.0332,13.673,0.043,25.5,1.421,13.215,0.079,13.7,1.418,1,0,b'0000',b'AA',10,57838.80167359,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.132592,186.421734
118.7432060,34.5247935,b'07h54m58.37s',b'34d31m29.26s',0.1231,0.1173,-0.0406,13.650,0.043,25.0,0.880,13.194,0.077,14.1,0.754,1,0,b'0000',b'AA',10,57119.21823832,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.132592,259.834527
118.7432796,34.5248278,b'07h54m58.39s',b'34d31m29.38s',0.1173,0.1267,-0.0521,13.635,0.040,26.9,1.620,13.301,0.117,9.3,0.656,1,0,b'0000',b'AB',10,58199.25200176,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.133126,41.25806
118.7432947,34.5247920,b'07h54m58.39s',b'34d31m29.25s',0.1401,0.1386,-0.0674,13.732,0.048,22.5,1.544,13.097,0.097,11.2,0.884,1,0,b'0000',b'AA',10,58408.87856593,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.135656,102.255886
118.7432838,34.5247735,b'07h54m58.39s',b'34d31m29.18s',0.1174,0.1449,0.0456,13.867,0.054,20.1,1.254,13.405,0.108,10.1,0.428,1,0,b'0000',b'AA',5,59139.72012813,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.13838,133.58001
118.7432452,34.5248388,b'07h54m58.38s',b'34d31m29.42s',0.1137,0.1246,-0.0252,13.693,0.043,25.0,1.274,13.291,0.117,9.3,0.248,1,0,b'0000',b'AB',10,57677.31660218,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.140413,354.180318
118.7432866,34.5248256,b'07h54m58.39s',b'34d31m29.37s',0.1188,0.1265,-0.0397,13.615,0.046,23.8,1.517,13.087,0.080,13.6,0.462,1,0,b'0000',b'AA',10,58408.68221091,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.142384,49.669592
118.7432148,34.5248269,b'07h54m58.37s',b'34d31m29.38s',0.1165,0.1178,-0.0606,13.610,0.048,22.4,1.617,13.008,0.066,16.5,0.732,1,0,b'0000',b'AA',10,57478.24913397,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.142384,312.847991
118.7432066,34.5247818,b'07h54m58.37s',b'34d31m29.21s',0.1200,0.1292,-0.0333,13.663,0.041,26.2,1.360,13.320,0.121,9.0,0.586,1,0,b'0000',b'AB',10,57313.38760161,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.144426,243.023952
118.7432177,34.5247686,b'07h54m58.37s',b'34d31m29.17s',0.1314,0.1289,-0.0099,13.697,0.046,23.3,0.657,13.353,0.109,9.9,0.533,1,0,b'0000',b'AB',10,58930.16998411,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.148171,220.281136
118.7432048,34.5248185,b'07h54m58.37s',b'34d31m29.35s',0.1000,0.1146,-0.0151,13.692,0.040,27.0,1.415,13.209,0.076,14.3,0.750,1,0,b'0000',b'AA',10,56950.91212561,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.149693,296.417531
118.7432041,34.5248180,b'07h54m58.37s',b'34d31m29.34s',0.1205,0.1255,-0.0406,13.696,0.042,25.9,1.376,13.209,0.096,11.3,0.656,1,0,b'0000',b'AA',10,58044.47394567,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.150762,295.45387
118.7432981,34.5248137,b'07h54m58.39s',b'34d31m29.33s',0.1197,0.1136,-0.0467,13.664,0.041,26.5,1.182,13.127,0.079,13.7,1.034,1,0,b'0000',b'AA',10,57312.79726196,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.15095,70.929243
118.7432460,34.5247580,b'07h54m58.38s',b'34d31m29.13s',0.1146,0.1242,0.0279,13.589,0.045,24.3,1.820,13.020,0.079,13.7,0.673,1,0,b'0000',b'AA',10,58565.49255625,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.151668,184.486515
118.7432911,34.5248253,b'07h54m58.39s',b'34d31m29.37s',0.1042,0.1128,-0.0408,13.621,0.039,27.6,1.140,13.138,0.080,13.6,0.677,1,0,b'0000',b'AA',10,58566.21227126,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.152166,53.23433
118.7432466,34.5247572,b'07h54m58.38s',b'34d31m29.13s',0.1288,0.1628,-0.0340,13.782,0.057,18.9,2.270,13.225,0.077,14.2,0.591,1,0,b'0000',b'AA',10,58198.53203047,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.154415,183.744583
118.7432464,34.5248430,b'07h54m58.38s',b'34d31m29.43s',0.1036,0.1250,-0.0279,13.598,0.046,23.7,1.218,13.158,0.087,12.4,0.350,1,0,b'0000',b'AA',10,58044.40849397,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.155178,356.054214
118.7432405,34.5248436,b'07h54m58.38s',b'34d31m29.44s',0.1142,0.1196,-0.0091,13.728,0.046,23.9,2.061,13.230,0.094,11.5,0.531,1,0,b'0000',b'AA',10,57677.77514802,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.159471,349.822931
118.7432674,34.5248422,b'07h54m58.38s',b'34d31m29.43s',0.1102,0.1281,0.0150,13.767,0.046,23.4,1.417,13.185,0.097,11.2,0.860,1,0,b'0000',b'AA',5,59139.85090402,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.160446,18.762844
118.7432696,34.5248419,b'07h54m58.38s',b'34d31m29.43s',0.1379,0.1347,-0.0631,13.720,0.047,23.1,2.277,13.135,0.109,10.0,0.732,1,0,b'0000',b'AA',10,58929.97375627,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.16164800000000001,21.076422
