ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8260327,13.3171709,b'01h39m18.25s',b'13d19m01.82s',0.3501,0.4125,-0.1920,15.167,0.149,7.3,1.051,14.174,0.162,6.7,0.991,1,0,b'0000',b'BB',10,57224.57199510,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.310341,45.053568
24.8260055,13.3170277,b'01h39m18.24s',b'13d19m01.30s',0.3607,0.3099,-0.0813,14.991,0.107,10.1,0.605,14.001,0.410,2.6,0.509,1,0,b'0000',b'AC',10,56673.56066087,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.321318,157.229773
24.8258937,13.3171601,b'01h39m18.21s',b'13d19m01.78s',0.2876,0.2561,-0.0786,14.853,0.090,12.1,1.103,13.847,0.154,7.1,0.728,1,0,b'0000',b'AB',10,56673.95591835,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.322448,304.010028
24.8259257,13.3171910,b'01h39m18.22s',b'13d19m01.89s',0.3244,0.2766,-0.0927,14.921,0.096,11.3,0.812,14.287,0.198,5.5,1.167,1,0,b'0000',b'AB',10,57756.21653213,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.330321,331.977782
24.8259614,13.3170186,b'01h39m18.23s',b'13d19m01.27s',0.3267,0.3203,-0.0939,15.100,0.115,9.4,0.545,14.212,0.235,4.6,0.703,1,0,b'0000',b'BB',10,58480.30385289,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.330421,185.231519
24.8259866,13.3170176,b'01h39m18.24s',b'13d19m01.26s',0.2643,0.2704,-0.0952,14.890,0.091,11.9,1.022,14.430,0.207,5.3,0.712,1,0,b'0000',b'AB',10,57036.59339867,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.337689,170.083601
24.8258762,13.3171376,b'01h39m18.21s',b'13d19m01.70s',0.2938,0.3035,-0.1430,14.990,0.097,11.2,0.698,13.989,0.223,4.9,0.650,1,0,b'0000',b'AB',10,57224.70328031,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.343293,286.823956
24.8260021,13.3172010,b'01h39m18.24s',b'13d19m01.92s',0.2788,0.2477,-0.0756,14.821,0.085,12.7,0.627,14.408,0.195,5.6,0.594,1,0,b'0000',b'AB',10,57397.36011751,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.346362,18.945388
24.8258894,13.3171689,b'01h39m18.21s',b'13d19m01.81s',0.3709,0.3815,-0.1388,15.026,0.122,8.9,1.499,14.758,0.382,2.8,0.849,1,0,b'0000',b'BC',10,57223.98165762,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.353115,306.905189
24.8259206,13.3171960,b'01h39m18.22s',b'13d19m01.91s',0.3890,0.3507,-0.1349,15.297,0.134,8.1,0.692,14.041,0.195,5.6,0.346,1,0,b'0000',b'BB',10,58684.18609458,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.35469,330.796017
24.8259261,13.3171994,b'01h39m18.22s',b'13d19m01.92s',0.4021,0.3811,-0.2123,15.046,0.132,8.2,0.881,14.221,0.204,5.3,0.703,1,0,b'0000',b'BB',10,57036.72481174,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.356695,334.459339
24.8259167,13.3170246,b'01h39m18.22s',b'13d19m01.29s',0.3319,0.3459,-0.1575,15.128,0.139,7.8,0.718,14.154,0.199,5.5,0.792,1,0,b'0000',b'BB',10,57397.22895887,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.359701,211.271962
24.8259031,13.3171869,b'01h39m18.22s',b'13d19m01.87s',0.3098,0.3093,-0.0687,15.111,0.109,9.9,0.911,14.062,0.188,5.8,0.462,1,0,b'0000',b'BB',10,57756.08550101,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.362722,319.749833
24.8259330,13.3170141,b'01h39m18.22s',b'13d19m01.25s',0.4534,0.3941,-0.1423,15.282,0.133,8.1,0.578,14.739,0.324,3.4,0.797,1,0,b'0000',b'BB',10,58319.29717457,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.368766,200.57835
24.8260599,13.3170539,b'01h39m18.25s',b'13d19m01.39s',0.3278,0.2979,0.0099,14.978,0.107,10.1,0.905,13.887,0.297,3.7,0.479,1,0,b'0000',b'AB',10,56862.25102547,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.374132,122.670837
24.8259153,13.3170178,b'01h39m18.22s',b'13d19m01.26s',0.2516,0.2915,-0.1168,15.146,0.112,9.7,1.005,13.674,0.144,7.6,0.426,1,0,b'0000',b'BB',10,58844.35535103,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.383263,209.998813
24.8258669,13.3170737,b'01h39m18.21s',b'13d19m01.47s',0.3961,0.4001,-0.0951,15.206,0.152,7.1,0.750,14.169,0.217,5.0,0.848,1,0,b'0000',b'BB',10,58319.55847172,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.3841,250.109155
24.8260425,13.3170292,b'01h39m18.25s',b'13d19m01.31s',0.2450,0.2661,-0.0908,14.928,0.093,11.6,0.881,14.125,0.171,6.3,0.906,1,0,b'0000',b'AB',5,56673.36303831,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.38616,138.874165
24.8260295,13.3170192,b'01h39m18.25s',b'13d19m01.27s',0.3029,0.2585,-0.1008,14.821,0.096,11.4,1.362,13.753,0.145,7.5,0.577,1,0,b'0000',b'AB',10,57588.09292335,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.387686,147.475724
24.8259590,13.3170017,b'01h39m18.23s',b'13d19m01.21s',0.2493,0.2421,-0.0798,14.851,0.083,13.1,1.148,14.427,0.211,5.1,1.095,1,0,b'0000',b'AB',10,58844.42080278,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.391783,185.644699
24.8258703,13.3170606,b'01h39m18.21s',b'13d19m01.42s',0.3883,0.3228,0.0689,15.075,0.111,9.8,0.999,14.570,0.258,4.2,0.842,1,0,b'0000',b'BB',10,58479.91126969,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.391939,243.015812
24.8260759,13.3171476,b'01h39m18.26s',b'13d19m01.73s',0.3963,0.4449,-0.2494,15.264,0.166,6.5,0.826,14.338,0.221,4.9,0.810,1,0,b'0000',b'BB',5,59051.11368432,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.394917,69.954828
24.8259351,13.3170054,b'01h39m18.22s',b'13d19m01.22s',0.4683,0.3832,-0.2340,15.116,0.151,7.2,0.389,14.671,0.284,3.8,0.889,1,0,b'0000',b'BB',10,57224.50641619,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.395908,197.987592
24.8260822,13.3171367,b'01h39m18.26s',b'13d19m01.69s',0.3926,0.3543,-0.1661,15.055,0.121,9.0,1.278,14.344,0.271,4.0,0.774,1,0,b'0000',b'BB',10,56862.71160561,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.404641,76.258354
24.8260515,13.3171922,b'01h39m18.25s',b'13d19m01.89s',0.3393,0.2940,-0.1367,14.751,0.103,10.5,1.281,14.246,0.205,5.3,0.893,1,0,b'0000',b'AB',10,57036.52769214,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.411195,43.974315
24.8258956,13.3172010,b'01h39m18.21s',b'13d19m01.92s',0.4506,0.3870,0.0432,15.150,0.144,7.6,1.037,14.718,0.467,2.3,1.176,1,0,b'0000',b'BC',10,57955.37385166,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.418629,321.494336
24.8260791,13.3171583,b'01h39m18.26s',b'13d19m01.77s',0.3595,0.3858,-0.1465,15.177,0.127,8.6,0.873,14.335,0.260,4.2,0.441,1,0,b'0000',b'BB',10,57224.83443815,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.41989,65.536987
24.8259695,13.3169928,b'01h39m18.23s',b'13d19m01.17s',0.3243,0.3075,-0.1135,15.195,0.117,9.2,0.390,14.186,0.155,7.0,0.797,1,0,b'0000',b'BB',10,58844.87858289,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.421922,180.237862
24.8259347,13.3169971,b'01h39m18.22s',b'13d19m01.19s',0.3683,0.3317,-0.1411,15.103,0.113,9.6,1.259,14.389,0.214,5.1,0.991,1,0,b'0000',b'BB',10,58119.72512961,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.424834,196.922838
24.8259565,13.3169887,b'01h39m18.23s',b'13d19m01.16s',0.4539,0.4774,-0.1800,15.435,0.161,6.7,0.789,14.905,0.541,2.0,0.607,1,0,b'0000',b'BC',10,59050.78680839,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.439232,186.181137
24.8258660,13.3170377,b'01h39m18.21s',b'13d19m01.34s',0.2622,0.2401,-0.0779,14.802,0.085,12.8,0.770,13.880,0.162,6.7,1.202,1,0,b'0000',b'AB',10,57756.54404628,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.447753,234.457908
24.8260438,13.3170071,b'01h39m18.25s',b'13d19m01.23s',0.3068,0.3544,-0.1438,14.998,0.106,10.3,1.194,14.558,0.236,4.6,0.665,1,0,b'0000',b'AB',10,58119.07048447,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.451733,145.088192
24.8258455,13.3170773,b'01h39m18.20s',b'13d19m01.48s',0.4000,0.4528,-0.1388,15.321,0.161,6.8,0.634,14.284,0.258,4.2,0.512,1,0,b'0000',b'BB',10,59051.63691546,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.451754,254.895332
24.8259888,13.3169858,b'01h39m18.24s',b'13d19m01.15s',0.3422,0.3685,-0.1340,15.149,0.133,8.1,0.791,14.821,0.346,3.1,0.914,1,0,b'0000',b'BB',10,57955.50488214,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.451942,171.62067
24.8259673,13.3172366,b'01h39m18.23s',b'13d19m02.05s',0.2587,0.3040,-0.1207,15.012,0.104,10.4,1.426,14.226,0.240,4.5,1.277,1,0,b'0000',b'AB',10,57224.24410056,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.455855,358.811081
24.8258601,13.3170375,b'01h39m18.21s',b'13d19m01.33s',0.4459,0.6168,0.1854,14.995,0.184,5.9,0.677,13.918,,1.5,0.810,1,0,b'0000',b'BU',10,56862.84314536,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.465128,235.865894
24.8259240,13.3172319,b'01h39m18.22s',b'13d19m02.03s',0.3291,0.3522,-0.1667,15.040,0.110,9.9,1.103,14.512,0.276,3.9,0.490,1,0,b'0000',b'BB',10,58683.85909139,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.467488,339.836201
24.8258532,13.3170459,b'01h39m18.20s',b'13d19m01.37s',0.3185,0.3106,-0.1209,14.939,0.100,10.9,0.922,14.389,0.254,4.3,0.875,1,0,b'0000',b'AB',10,58684.05531878,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.469756,240.578481
