source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07393b182',55424.11933260,14.736,0.093,2.658,13.760,0.116,1.027,,,,,,,0.5,31,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01665a095',55234.61370530,14.327,0.063,1.475,13.761,0.118,1.028,,,,,,,1.0,30,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01669a094',55234.74600940,14.313,0.066,1.500,13.797,0.117,1.058,11.243,0.441,1.044,7.235,,0.873,1.0,13,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01654a119',55234.28288120,14.238,0.060,1.742,13.405,0.089,1.450,10.678,0.348,0.950,7.442,,0.899,1.0,110,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01661a095',55234.48140120,14.280,0.059,1.583,13.432,0.095,1.354,11.075,0.431,1.002,7.183,,0.855,1.0,68,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01657a095',55234.34909690,14.225,0.064,1.808,13.776,0.120,1.039,10.449,0.236,0.988,6.994,,0.853,1.0,110,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01638a119',55233.75353710,14.383,0.067,1.436,13.573,0.085,1.052,10.900,0.339,0.967,7.726,0.490,0.854,1.0,11,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01642a119',55233.88584130,14.241,0.061,1.731,13.549,0.093,1.082,10.372,0.214,1.021,7.236,,0.861,1.0,3,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01650b119',55234.15057710,14.368,0.063,1.438,13.568,0.113,1.057,10.168,0.201,1.182,7.042,,0.854,1.0,69,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01646a119',55234.01827290,14.353,0.065,1.446,13.773,0.112,1.036,10.660,0.287,0.950,7.638,0.440,0.858,1.0,28,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01653a096',55234.21679280,14.298,0.066,1.533,13.606,0.099,1.020,10.445,0.236,0.989,7.455,0.390,0.880,1.0,90,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01653a094',55234.21666550,14.231,0.064,1.777,13.665,0.104,0.996,10.697,0.305,0.950,7.373,0.332,0.897,1.0,90,b'0000',0.14354,50.80013
