source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03525a132',55296.15393290,13.963,0.056,1.024,13.165,0.082,1.100,9.837,0.142,1.271,7.802,0.512,0.972,1.0,102,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03522a196',55296.08771720,13.889,0.048,1.067,13.025,0.062,1.142,10.271,0.183,1.039,7.050,,0.969,1.0,87,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03503a125',55295.42619660,14.044,0.059,1.237,13.045,0.070,1.108,10.324,0.200,1.051,7.086,0.261,1.184,1.0,103,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03529a173',55296.28623700,13.905,0.048,1.035,13.055,0.067,1.095,10.215,0.182,1.032,7.251,,0.986,1.0,130,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03537a173',55296.55084520,13.947,0.051,1.012,13.053,0.062,1.096,10.584,0.260,1.174,7.732,0.500,0.977,1.0,83,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09309b107',55487.47082540,13.899,0.049,1.046,13.169,0.072,1.104,,,,,,,1.0,60,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09312a081',55487.53691370,13.958,0.050,1.019,13.156,0.068,1.090,,,,,,,1.0,69,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09313b107',55487.60312940,13.992,0.055,1.071,13.009,0.065,1.178,,,,,,,1.0,79,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09308a082',55487.40473710,13.993,0.055,1.074,13.068,0.069,1.081,,,,,,,1.0,57,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09316a082',55487.66921770,13.888,0.044,1.068,13.005,0.061,1.187,,,,,,,1.0,93,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09320a082',55487.80152170,13.857,0.045,1.170,13.294,0.082,1.388,,,,,,,1.0,123,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09324a081',55487.93369840,13.991,0.055,1.068,13.072,0.060,1.078,,,,,,,1.0,112,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09293b107',55486.94173690,13.954,0.048,1.016,13.081,0.061,1.071,,,,,,,1.0,110,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03533a120',55296.41854110,13.960,0.052,1.021,13.270,0.088,1.317,9.980,0.138,1.107,7.355,,0.996,1.0,105,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09301b106',55487.20621740,13.811,0.047,1.416,13.159,0.064,1.093,,,,,,,1.0,70,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09298a029',55487.07404090,13.985,0.050,1.058,13.182,0.070,1.123,,,,,,,1.0,86,b'0000',0.091125,234.771658
