source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09404a073',55490.57812280,13.941,0.049,1.931,12.895,0.059,1.330,,,,,,,1.0,77,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09400a073',55490.44582010,13.954,0.057,1.929,12.953,0.063,1.417,,,,,,,1.0,63,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03597a181',55298.53655290,14.004,0.061,1.963,12.866,0.060,1.326,9.831,0.126,0.978,7.156,0.269,1.167,1.0,89,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03595a129',55298.47033720,14.023,0.057,1.995,12.898,0.056,1.332,9.866,0.128,0.987,6.889,0.203,1.221,1.0,97,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03601a181',55298.66885710,13.945,0.061,1.929,12.786,0.057,1.471,9.671,0.110,1.026,6.842,0.202,1.232,1.0,71,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03598a206',55298.60276870,13.828,0.052,2.227,12.801,0.056,1.423,9.763,0.112,0.978,7.107,0.254,1.168,1.0,81,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03605a181',55298.80116120,13.918,0.062,1.952,12.870,0.056,1.325,9.717,0.115,0.995,7.418,0.348,1.217,1.0,63,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03602a206',55298.73507280,13.955,0.066,1.928,12.794,0.060,1.444,9.889,0.135,0.996,7.320,0.479,1.186,1.0,64,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03613a146',55299.06576940,13.936,0.055,1.935,12.911,0.060,1.343,9.625,0.117,1.074,7.315,0.299,1.182,1.0,86,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03609a181',55298.93346530,14.063,0.066,2.096,12.796,0.055,1.437,9.809,0.123,0.975,7.615,0.405,1.268,1.0,67,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03582a205',55298.07342490,13.852,0.056,2.121,12.881,0.056,1.325,9.713,0.130,0.997,6.732,0.185,1.316,1.0,88,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03617a181',55299.19807350,13.947,0.070,1.929,12.898,0.058,1.333,9.952,0.133,1.035,6.938,0.207,1.194,1.0,112,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03590a205',55298.33803310,13.915,0.064,1.956,12.851,0.055,1.335,9.687,0.111,1.014,7.021,0.310,1.175,1.0,121,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03586a205',55298.20572900,13.912,0.054,1.960,12.905,0.058,1.338,10.011,0.159,1.080,7.003,0.242,1.180,1.0,113,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03617a182',55299.19820090,14.002,0.056,1.961,12.719,0.057,1.799,9.904,0.131,1.004,6.744,0.187,1.296,1.0,112,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03593a181',55298.40424880,13.976,0.051,1.934,12.793,0.050,1.449,9.612,0.126,1.093,7.099,0.381,1.169,1.0,108,b'0000',0.272182,293.956583
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03598a206',55298.60276870,14.197,0.173,3.062,13.084,0.136,1.916,10.197,0.240,1.066,7.194,0.283,1.071,1.0,81,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03597a181',55298.53655290,14.286,0.176,2.838,13.253,0.157,1.674,10.510,0.300,1.127,7.046,0.246,1.106,1.0,89,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03602a206',55298.73507280,14.304,0.156,2.863,13.188,0.141,1.997,9.923,0.186,1.117,7.244,0.299,1.116,1.0,64,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03605a181',55298.80116120,14.222,0.150,2.963,13.303,0.161,1.633,9.971,0.208,1.118,7.633,0.434,1.108,1.0,63,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03590a205',55298.33803310,14.389,0.215,2.726,13.237,0.147,1.693,9.886,0.209,1.149,6.923,0.308,1.088,1.0,121,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03595a129',55298.47033720,14.238,0.144,2.911,13.214,0.126,1.776,10.247,0.256,1.066,6.924,0.215,1.138,1.0,97,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03593a181',55298.40424880,14.272,0.123,2.921,13.451,0.163,1.572,9.916,0.183,1.138,7.168,0.273,1.073,1.0,108,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03582a205',55298.07342490,14.201,0.094,2.983,13.309,0.132,1.631,9.994,0.179,1.095,6.782,0.192,1.115,1.0,88,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03595a130',55298.47046460,15.412,,4.718,14.813,,3.129,11.089,,1.534,7.870,,1.383,1.0,97,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03601a181',55298.66885710,14.300,0.138,2.809,13.195,0.150,1.740,9.953,0.167,1.102,6.941,0.232,1.096,1.0,71,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03586a205',55298.20572900,14.278,0.150,2.840,13.226,0.148,1.700,10.355,0.249,1.068,6.955,0.231,1.083,1.0,113,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03613a146',55299.06576940,14.334,0.119,2.828,13.299,0.149,1.715,9.977,0.193,1.091,7.115,0.254,1.094,1.0,86,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03609a181',55298.93346530,14.341,0.144,2.982,13.182,0.151,1.768,10.239,0.251,1.064,6.970,,1.110,1.0,67,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03617a182',55299.19820090,15.378,,4.558,14.163,,2.399,10.736,,1.265,7.226,0.336,1.076,1.0,112,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'03617a181',55299.19807350,14.456,0.190,2.791,13.397,0.175,1.596,10.262,0.270,1.067,7.071,0.246,1.075,1.0,112,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09373b098',55489.58616190,14.277,0.075,2.885,13.457,0.119,1.585,,,,,,,1.0,79,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09369b098',55489.45385790,14.322,0.080,2.845,13.156,0.075,1.825,,,,,,,1.0,63,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09381b098',55489.85064270,14.272,0.138,2.848,13.328,0.115,1.701,,,,,,,1.0,128,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09377b098',55489.71833860,14.327,0.072,2.784,13.109,0.079,1.870,,,,,,,1.0,103,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09385b098',55489.98294660,14.450,0.079,2.692,13.409,0.102,1.583,,,,,,,1.0,104,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09384a073',55489.91673100,14.278,0.083,2.840,13.431,0.116,1.575,,,,,,,1.0,118,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09390a016',55490.11512330,15.861,,4.881,15.194,,3.162,,,,,,,1.0,86,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09388a037',55490.04903500,14.092,0.070,3.332,13.401,0.105,1.616,,,,,,,1.0,94,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09393b098',55490.24742730,14.346,0.078,2.765,13.491,0.111,1.566,,,,,,,1.0,68,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09392a073',55490.18133890,14.315,0.083,2.796,13.277,0.090,1.655,,,,,,,1.0,77,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09396a074',55490.31364290,15.854,,4.814,14.402,,2.491,,,,,,,1.0,61,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09396a073',55490.31351560,16.228,,5.517,15.124,,3.021,,,,,,,1.0,62,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09404a073',55490.57812280,14.293,0.074,2.818,13.296,0.087,1.647,,,,,,,1.0,77,b'0000',1.638665,302.71389
b'1302p545_ac51-026880',131.2669015,54.4369160,b'08h45m04.06s',b'54d26m12.90s',2,1,b'0000',b'09400a073',55490.44582010,14.344,0.084,2.764,13.334,0.100,1.613,,,,,,,1.0,63,b'0000',1.638665,302.71389
