source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06676a163',55400.37288100,14.932,0.098,1.375,14.038,0.167,1.033,11.096,0.436,0.921,7.134,,1.019,1.0,-2,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06664a162',55399.97596970,14.698,0.079,1.082,13.821,0.111,1.023,10.551,0.256,1.013,7.278,,0.998,1.0,65,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06668a162',55400.10827340,14.712,0.082,1.077,13.843,0.126,1.011,10.789,0.324,0.938,7.146,,1.000,1.0,25,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06660a162',55399.84366590,14.689,0.092,1.087,13.953,0.127,0.998,10.906,0.335,0.923,7.421,,0.982,1.0,107,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06661b188',55399.90988150,14.730,0.090,1.075,13.891,0.129,0.996,10.667,,0.958,7.828,,1.156,1.0,86,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06656a163',55399.71148940,14.699,0.096,1.081,13.653,0.099,1.259,10.673,0.262,0.965,7.593,,0.984,1.0,87,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06657b188',55399.77757760,14.861,0.091,1.211,13.931,0.129,0.995,10.648,0.271,0.973,7.569,0.374,1.103,1.0,107,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06653b188',55399.64527380,14.653,0.077,1.125,13.976,0.143,1.004,10.680,0.319,0.963,7.827,,1.261,1.0,66,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12057a094',55578.30554860,14.834,0.094,1.164,13.806,0.125,1.034,,,,,,,1.0,109,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06645b187',55399.38066520,14.675,0.082,1.099,14.050,0.152,1.041,11.367,0.532,0.944,7.371,0.358,1.189,1.0,-3,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00998b116',55212.57931700,14.518,0.072,1.532,13.890,0.119,0.996,,,,,,,1.0,34,b'0000',0.220935,40.307356
