source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03406a195',55292.25089510,14.025,0.055,1.114,13.521,0.083,1.067,10.889,0.370,1.027,7.075,,0.969,1.0,122,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03421a175',55292.71402300,13.991,0.054,1.104,13.342,0.082,0.973,10.777,,1.030,7.439,,0.921,1.0,63,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03417a173',55292.58159160,13.966,0.059,1.126,13.394,0.091,0.951,10.990,0.368,1.007,7.671,,0.898,1.0,81,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03418a198',55292.64780730,13.966,0.053,1.126,13.512,0.094,1.053,11.505,0.542,1.003,7.281,,0.979,1.0,72,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03413a126',55292.44928740,13.964,0.055,1.129,13.361,0.078,0.960,11.405,0.540,0.996,7.238,,0.931,1.0,99,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03415a138',55292.51550320,14.116,0.061,1.340,13.491,0.094,1.021,11.105,0.466,0.995,7.967,,0.908,1.0,89,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03409a171',55292.31698340,14.018,0.052,1.108,13.363,0.078,0.958,11.118,0.383,0.995,7.410,,0.925,1.0,126,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03410a196',55292.38319910,14.013,0.054,1.105,13.350,0.081,0.966,11.387,0.524,0.995,7.831,,0.904,1.0,112,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09205b101',55484.03155870,14.004,0.053,1.102,13.264,0.083,1.103,,,,,,,1.0,94,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09208a077',55484.09777430,13.990,0.055,1.104,13.526,0.087,1.077,,,,,,,1.0,84,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09201b102',55483.89938200,14.022,0.053,1.111,13.263,0.070,1.105,,,,,,,1.0,120,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09204a077',55483.96547030,13.855,0.045,1.580,13.371,0.072,0.955,,,,,,,1.0,106,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09201b101',55483.89925460,14.163,0.062,1.553,13.271,0.067,1.084,,,,,,,1.0,120,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09224a081',55484.62686280,14.002,0.051,1.102,13.334,0.076,0.981,,,,,,,1.0,85,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09193b102',55483.63477400,13.962,0.047,1.131,13.471,0.097,0.996,,,,,,,1.0,86,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09197b102',55483.76707800,13.962,0.049,1.132,13.552,0.083,1.127,,,,,,,1.0,115,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03433a122',55293.11093520,13.934,0.055,1.194,13.382,0.087,0.952,10.869,,1.026,7.939,,1.091,1.0,93,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09189b101',55483.50247000,13.962,0.054,1.132,13.401,0.075,0.952,,,,,,,1.0,65,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03425a176',55292.84632700,13.985,0.059,1.107,13.368,0.090,0.956,10.835,,1.023,7.753,,1.028,1.0,60,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03429a175',55292.97863110,14.051,0.059,1.150,13.301,0.072,1.025,11.462,0.538,0.999,7.718,,0.934,1.0,70,b'0000',0.095182,59.803497
