source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03822a183',55306.00964380,13.959,0.051,1.561,12.882,0.061,1.253,10.160,0.190,0.987,7.585,,1.077,1.0,65,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09704a093',55500.50079350,14.055,0.057,1.539,12.875,0.059,1.262,,,,,,,1.0,55,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09700a094',55500.36861680,13.965,0.054,1.548,12.943,0.064,1.231,,,,,,,1.0,45,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03913a161',55308.98668360,14.065,0.062,1.556,12.853,0.064,1.297,10.062,0.155,0.987,7.829,0.530,1.044,1.0,60,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03909a162',55308.85437940,14.039,0.062,1.517,12.962,0.068,1.242,9.834,0.129,1.129,7.392,0.510,1.118,1.0,48,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09597b120',55496.99569290,14.235,0.070,2.305,12.929,0.065,1.228,,,,,,,0.5,91,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03917a107',55309.11898790,13.992,0.056,1.511,13.015,0.137,1.312,10.282,0.188,1.021,7.591,0.415,1.071,1.0,88,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09605b121',55497.26030090,13.890,0.049,1.835,13.022,0.079,1.325,,,,,,,0.5,51,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09602a040',55497.12799690,13.962,0.053,1.555,12.954,0.074,1.236,,,,,,,0.5,69,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09612a040',55497.45869320,14.101,0.063,1.648,12.924,0.075,1.228,,,,,,,1.0,50,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09609b120',55497.39247750,14.046,0.060,1.525,13.012,0.079,1.307,,,,,,,1.0,47,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09616a095',55497.59086980,14.143,0.067,1.807,13.068,0.081,1.437,,,,,,,0.5,73,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09613b121',55497.52478150,14.063,0.063,1.552,13.099,0.090,1.529,,,,,,,0.5,59,b'0011',0.041805,67.221402
