source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01626a122',55233.35687930,14.288,0.062,1.259,13.322,0.081,1.099,11.127,0.429,1.019,7.267,,0.950,1.0,108,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07377b179',55423.58986150,14.515,0.080,1.765,13.688,0.117,1.349,,,,,,,1.0,52,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07392a154',55424.05286220,14.425,0.076,1.442,13.568,0.102,1.118,,,,,,,1.0,48,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07396a155',55424.18516630,14.459,0.084,1.548,13.564,0.100,1.112,,,,,,,1.0,25,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07384a154',55423.78825400,14.477,0.074,1.611,13.423,0.089,1.014,,,,,,,1.0,115,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07385b179',55423.85446970,14.349,0.070,1.288,13.507,0.098,1.046,,,,,,,1.0,110,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07380a154',55423.65594990,14.495,0.081,1.680,13.474,0.091,1.024,,,,,,,1.0,73,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07381b179',55423.72216560,14.481,0.080,1.627,13.628,0.111,1.220,,,,,,,1.0,95,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07373b179',55423.45755750,14.430,0.073,1.455,13.437,0.096,1.013,,,,,,,1.0,19,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07400a155',55424.31747040,14.480,0.076,1.624,13.635,0.101,1.233,,,,,,,0.5,8,b'0000',0.100163,205.549171
