ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2684204,14.2997831,b'00h57m04.42s',b'14d17m59.22s',0.1434,0.1534,-0.0693,13.796,0.058,18.7,1.247,13.070,0.086,12.6,1.457,1,0,b'0000',b'AA',10,57029.30112372,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.096855,179.174473
14.2683934,14.2998218,b'00h57m04.41s',b'14d17m59.36s',0.1410,0.1381,-0.0687,13.832,0.061,17.7,1.379,12.771,0.059,18.4,0.750,1,0,b'0000',b'AA',10,57747.89918449,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.102032,294.59798
14.2684089,14.2998364,b'00h57m04.42s',b'14d17m59.41s',0.1277,0.1323,-0.0421,13.840,0.052,20.8,0.762,12.910,0.068,15.9,0.518,1,0,b'0000',b'AA',10,57029.43240947,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.102632,337.832674
14.2684488,14.2998041,b'00h57m04.43s',b'14d17m59.29s',0.1524,0.1741,-0.0247,13.860,0.057,19.1,1.092,13.561,0.122,8.9,1.018,1,0,b'0000',b'AB',5,57215.58348044,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.102678,101.937203
14.2683895,14.2998165,b'00h57m04.41s',b'14d17m59.34s',0.1086,0.1137,-0.0462,13.805,0.048,22.7,0.965,12.845,0.061,17.9,0.970,1,0,b'0000',b'AA',5,57579.70633228,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.108928,282.40353700000003
14.2683886,14.2998031,b'00h57m04.41s',b'14d17m59.29s',0.1187,0.1092,-0.0348,13.642,0.040,26.9,1.709,13.064,0.104,10.4,0.361,1,0,b'0000',b'AA',10,58108.46716359,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.112302,257.223055
14.2684240,14.2997789,b'00h57m04.42s',b'14d17m59.20s',0.1605,0.1541,-0.0315,13.831,0.055,19.7,0.888,13.053,0.097,11.2,0.623,1,0,b'0000',b'AA',10,59039.86479727,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.112847,172.895724
14.2683902,14.2998236,b'00h57m04.41s',b'14d17m59.36s',0.1238,0.1235,-0.0379,13.721,0.050,21.9,0.593,12.941,0.065,16.8,0.544,1,0,b'0000',b'AA',10,58109.05635676,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.114921,295.218942
14.2683859,14.2998064,b'00h57m04.41s',b'14d17m59.30s',0.1218,0.1295,-0.0238,13.946,0.051,21.2,0.974,13.037,0.081,13.5,0.503,1,0,b'0000',b'AA',10,58836.50687167,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.119673,263.7823
14.2683928,14.2998303,b'00h57m04.41s',b'14d17m59.39s',0.1463,0.1410,-0.0586,13.841,0.051,21.2,1.006,13.051,0.084,12.9,0.514,1,0,b'0000',b'AA',10,56851.52716235,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.119752,307.602986
14.2683861,14.2998175,b'00h57m04.41s',b'14d17m59.34s',0.1219,0.1162,-0.0504,13.825,0.046,23.6,0.523,12.990,0.075,14.5,0.780,1,0,b'0000',b'AA',10,57216.04266014,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.121319,282.860926
14.2683909,14.2998302,b'00h57m04.41s',b'14d17m59.39s',0.2140,0.1611,-0.0514,13.908,0.066,16.4,0.554,12.870,0.123,8.8,0.526,1,0,b'0000',b'AB',10,58675.22355527,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.124887,305.616043
14.2684283,14.2997761,b'00h57m04.42s',b'14d17m59.19s',0.1289,0.1605,-0.0415,13.916,0.061,17.9,1.268,12.952,0.069,15.6,0.666,1,0,b'0000',b'AA',5,56850.80350267,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.125416,166.65324
14.2684095,14.2997762,b'00h57m04.42s',b'14d17m59.19s',0.1153,0.1063,-0.0262,13.671,0.046,23.6,0.911,12.836,0.069,15.7,1.001,1,0,b'0000',b'AA',10,57389.10005230,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.127062,196.753155
14.2683886,14.2997887,b'00h57m04.41s',b'14d17m59.24s',0.1158,0.1200,-0.0363,13.832,0.046,23.5,0.828,12.998,0.069,15.7,0.700,1,0,b'0000',b'AA',10,58108.92532593,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.133727,235.006701
14.2683821,14.2998002,b'00h57m04.41s',b'14d17m59.28s',0.2123,0.1595,-0.0961,14.101,0.072,15.1,0.801,13.289,0.108,10.1,0.425,1,0,b'0000',b'AA',10,56662.16339207,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.136835,255.059161
14.2684196,14.2998489,b'00h57m04.42s',b'14d17m59.46s',0.1627,0.1579,-0.0393,13.854,0.059,18.5,1.025,13.219,0.106,10.2,0.769,1,0,b'0000',b'AA',10,59039.73402145,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.140042,359.429114
14.2683792,14.2998137,b'00h57m04.41s',b'14d17m59.33s',0.1559,0.1563,-0.0642,13.867,0.053,20.3,0.482,13.134,0.150,7.2,0.432,1,0,b'0000',b'AB',10,58114.81662149,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.142946,275.346509
14.2684071,14.2997722,b'00h57m04.42s',b'14d17m59.18s',0.1442,0.1358,-0.0548,13.907,0.053,20.6,0.745,12.834,0.081,13.4,0.683,1,0,b'0000',b'AA',10,58471.79843398,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.143342,198.298854
14.2683787,14.2998257,b'00h57m04.41s',b'14d17m59.37s',0.1347,0.1354,-0.0362,14.033,0.054,20.2,1.314,13.110,0.095,11.4,0.877,1,0,b'0000',b'AA',10,56662.62461084,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.154751,291.420087
14.2683754,14.2998109,b'00h57m04.41s',b'14d17m59.32s',0.1272,0.1193,-0.0442,13.932,0.048,22.6,1.051,13.006,0.071,15.2,1.387,1,0,b'0000',b'AA',10,58836.76842433,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.155634,271.192994
14.2684610,14.2997909,b'00h57m04.43s',b'14d17m59.25s',0.1451,0.1541,-0.0534,13.957,0.055,19.8,0.875,13.095,0.096,11.3,0.823,1,0,b'0000',b'AA',10,58472.06024105,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.158699,115.675864
14.2683747,14.2998145,b'00h57m04.41s',b'14d17m59.33s',0.1107,0.1119,-0.0464,13.742,0.046,23.5,1.429,12.858,0.062,17.6,1.124,1,0,b'0000',b'AA',10,57747.44076684,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.158848,275.853178
14.2683821,14.2998346,b'00h57m04.41s',b'14d17m59.40s',0.1276,0.1121,-0.0415,13.812,0.045,23.9,0.709,12.897,0.064,16.8,0.524,1,0,b'0000',b'AA',10,57748.42318122,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.159145,303.815375
14.2683741,14.2998150,b'00h57m04.41s',b'14d17m59.33s',0.1351,0.1306,-0.0444,13.934,0.049,22.1,1.125,13.132,0.084,13.0,0.718,1,0,b'0000',b'AA',10,56662.42685476,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.161122,276.41401
14.2683732,14.2998124,b'00h57m04.41s',b'14d17m59.32s',0.1287,0.1241,-0.0575,13.810,0.049,22.3,0.948,13.015,0.078,13.9,0.918,1,0,b'0000',b'AA',10,56851.26408287,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.163479,273.029373
14.2683731,14.2998088,b'00h57m04.41s',b'14d17m59.31s',0.1025,0.1063,-0.0500,13.675,0.048,22.7,1.209,12.771,0.056,19.4,1.087,1,0,b'0000',b'AA',10,58109.05622944,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.163652,268.487493
14.2683811,14.2997832,b'00h57m04.41s',b'14d17m59.22s',0.1253,0.1356,-0.0545,13.963,0.054,20.1,0.814,13.173,0.085,12.8,0.629,1,0,b'0000',b'AA',10,56662.49281594,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.166513,234.588152
14.2683741,14.2998235,b'00h57m04.41s',b'14d17m59.36s',0.1368,0.1413,-0.0518,13.993,0.061,17.7,1.657,13.104,0.071,15.2,0.588,1,0,b'0000',b'AA',10,57029.76094223,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.167334,286.884194
14.2683725,14.2998172,b'00h57m04.41s',b'14d17m59.34s',0.1202,0.1143,-0.0476,13.713,0.043,25.1,0.465,12.855,0.084,13.0,0.685,1,0,b'0000',b'AA',10,57747.70270156,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.167729,278.890483
14.2684170,14.2998568,b'00h57m04.42s',b'14d17m59.48s',0.1469,0.1535,0.0139,14.013,0.062,17.5,1.250,12.944,0.068,15.9,0.726,1,0,b'0000',b'AA',10,56851.39562264,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.168796,356.445557
14.2683797,14.2998369,b'00h57m04.41s',b'14d17m59.41s',0.1306,0.1261,-0.0279,13.804,0.046,23.5,0.729,12.904,0.100,10.9,0.435,1,0,b'0000',b'AA',10,57580.03384508,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.170715,304.560489
14.2683882,14.2998468,b'00h57m04.41s',b'14d17m59.45s',0.0964,0.0985,-0.0466,13.669,0.040,27.0,0.595,12.789,0.055,19.8,0.425,1,0,b'0000',b'AA',10,57388.24764905,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.172805,320.058659
14.2684680,14.2998227,b'00h57m04.43s',b'14d17m59.36s',0.1249,0.1118,-0.0232,13.755,0.043,25.1,0.709,12.961,0.072,15.1,0.806,1,0,b'0000',b'AA',10,57215.32103744,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.173569,74.728031
14.2684188,14.2998584,b'00h57m04.42s',b'14d17m59.49s',0.1648,0.1913,-0.0790,13.875,0.072,15.1,1.031,13.020,0.123,8.8,0.440,1,0,b'0000',b'AB',10,58836.37597277,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.174302,358.623722
14.2684002,14.2997646,b'00h57m04.42s',b'14d17m59.15s',0.1197,0.1155,-0.0443,13.787,0.048,22.5,0.548,12.950,0.101,10.7,0.580,1,0,b'0000',b'AA',10,58108.20535661,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.177445,202.909446
14.2683690,14.2998059,b'00h57m04.41s',b'14d17m59.30s',0.1542,0.1392,-0.0512,13.937,0.053,20.7,1.023,13.028,0.124,8.8,0.897,1,0,b'0000',b'AB',10,59039.14546674,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.178533,265.257459
14.2683881,14.2998492,b'00h57m04.41s',b'14d17m59.46s',0.1343,0.1281,-0.0422,13.956,0.051,21.2,0.798,13.065,0.074,14.6,0.729,1,0,b'0000',b'AA',10,58835.91768339,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.179719,321.742039
14.2683779,14.2998390,b'00h57m04.41s',b'14d17m59.42s',0.1374,0.1421,-0.0299,13.772,0.059,18.5,1.548,12.862,0.083,13.1,0.511,1,0,b'0000',b'AA',10,58108.66351889,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.180192,305.407545
14.2684730,14.2998038,b'00h57m04.43s',b'14d17m59.29s',0.1578,0.1496,-0.0706,13.938,0.052,21.0,1.208,13.845,0.268,4.1,1.203,1,0,b'0000',b'AB',10,59039.99557314,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.186225,96.883515
14.2684690,14.2998308,b'00h57m04.43s',b'14d17m59.39s',0.1431,0.1250,-0.0431,13.896,0.050,21.7,0.706,12.902,0.077,14.1,0.485,1,0,b'0000',b'AA',10,58311.11673813,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.186605,66.343571
14.2683706,14.2998349,b'00h57m04.41s',b'14d17m59.41s',0.0986,0.1080,-0.0480,13.678,0.044,24.7,1.043,12.887,0.059,18.4,0.365,1,0,b'0000',b'AA',10,57388.50996612,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.194245,297.481884
14.2683686,14.2998314,b'00h57m04.41s',b'14d17m59.39s',0.1180,0.1225,-0.0378,13.879,0.046,23.4,0.679,12.932,0.073,14.9,0.509,1,0,b'0000',b'AA',10,57029.89235529,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.195167,293.251008
14.2683712,14.2997834,b'00h57m04.41s',b'14d17m59.22s',0.1094,0.1120,-0.0515,13.683,0.047,23.1,0.870,12.982,0.067,16.2,0.932,1,0,b'0000',b'AA',10,58108.53261532,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.195312,240.641798
14.2683638,14.2998140,b'00h57m04.41s',b'14d17m59.33s',0.1184,0.1094,-0.0300,13.727,0.044,24.9,0.930,12.820,0.062,17.4,0.273,1,0,b'0000',b'AA',10,57747.83373260,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.196589,274.200845
14.2683729,14.2998417,b'00h57m04.41s',b'14d17m59.43s',0.1601,0.1447,-0.0636,13.764,0.078,13.9,0.410,12.923,0.061,17.9,0.462,1,0,b'0000',b'AA',10,58109.18726028,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.200043,304.782144
14.2683615,14.2998073,b'00h57m04.41s',b'14d17m59.31s',0.1234,0.1187,-0.0385,13.785,0.045,23.9,0.684,13.062,0.081,13.4,0.641,1,0,b'0000',b'AA',5,58311.37854455,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.204295,267.273094
14.2683662,14.2998346,b'00h57m04.41s',b'14d17m59.40s',0.1220,0.1585,-0.0312,13.915,0.058,18.9,1.119,12.897,0.080,13.6,0.819,1,0,b'0000',b'AA',5,58675.55068808,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.20753,295.261189
14.2683919,14.2998620,b'00h57m04.41s',b'14d17m59.50s',0.1432,0.1249,-0.0136,13.925,0.051,21.4,1.429,12.871,0.064,16.8,0.659,1,0,b'0000',b'AA',5,58310.78960730,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.211319,332.36158
14.2684491,14.2998616,b'00h57m04.43s',b'14d17m59.50s',0.1335,0.1189,-0.0470,13.893,0.047,23.0,1.001,12.952,0.063,17.1,1.451,1,0,b'0000',b'AA',10,57215.64905931,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.211698,28.655727
14.2683787,14.2997640,b'00h57m04.41s',b'14d17m59.15s',0.1421,0.1598,-0.0400,13.963,0.067,16.2,1.451,13.103,0.105,10.4,0.634,1,0,b'0000',b'AA',10,56662.03159706,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.219498,221.023549
14.2683658,14.2998412,b'00h57m04.41s',b'14d17m59.43s',0.1451,0.1490,-0.0535,13.888,0.053,20.5,1.187,13.104,0.085,12.8,0.893,1,0,b'0000',b'AA',5,58675.15810370,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.219928,300.712502
14.2683757,14.2998537,b'00h57m04.41s',b'14d17m59.47s',0.1161,0.1012,-0.0300,13.679,0.042,25.6,1.556,12.916,0.059,18.4,0.472,1,0,b'0000',b'AA',10,57388.77215588,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.220528,315.510974
14.2683570,14.2998185,b'00h57m04.41s',b'14d17m59.35s',0.1218,0.1059,-0.0271,13.659,0.044,24.9,1.310,12.792,0.065,16.8,1.313,1,0,b'0000',b'AA',10,57389.23108345,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.221895,277.926603
14.2683962,14.2998678,b'00h57m04.42s',b'14d17m59.52s',0.1639,0.1440,-0.0190,14.075,0.055,19.7,1.242,13.049,0.083,13.1,0.657,1,0,b'0000',b'AA',10,56662.88807344,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.224035,338.247669
14.2683549,14.2998170,b'00h57m04.41s',b'14d17m59.34s',0.1224,0.1359,-0.0503,13.742,0.051,21.5,0.853,12.937,0.077,14.2,0.585,1,0,b'0000',b'AA',10,57579.44427112,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.228502,276.331928
14.2683917,14.2997522,b'00h57m04.41s',b'14d17m59.11s',0.1212,0.1699,-0.0596,13.969,0.057,19.0,1.330,12.944,0.083,13.1,0.449,1,0,b'0000',b'AA',10,56662.29518707,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.230314,205.381974
14.2684019,14.2997482,b'00h57m04.42s',b'14d17m59.09s',0.0999,0.1213,-0.0398,13.691,0.044,24.6,1.307,12.882,0.065,16.7,1.177,1,0,b'0000',b'AA',10,57029.43253683,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.231276,195.844255
14.2683972,14.2998707,b'00h57m04.42s',b'14d17m59.53s',0.2072,0.1565,0.0108,13.937,0.070,15.4,0.632,12.821,0.108,10.0,0.682,1,0,b'0000',b'AA',10,58472.19101715,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.232539,339.999518
14.2684225,14.2997452,b'00h57m04.42s',b'14d17m59.08s',0.1260,0.1217,-0.0361,13.775,0.047,23.3,1.549,13.466,0.122,8.9,1.534,1,0,b'0000',b'AB',10,57029.49824333,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.233451,177.859
14.2683866,14.2998674,b'00h57m04.41s',b'14d17m59.52s',0.1109,0.1191,-0.0454,13.714,0.045,24.0,1.133,12.868,0.065,16.6,0.748,1,0,b'0000',b'AA',10,57579.57517434,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.237224,330.583406
14.2684017,14.2998749,b'00h57m04.42s',b'14d17m59.55s',0.1414,0.1294,-0.0345,13.829,0.049,22.2,0.769,12.982,0.075,14.5,0.528,1,0,b'0000',b'AA',10,57579.77178389,139113601351053710,14.037,0.026,13.159,0.028,10.223,0.062,7.886,0.202,1234465736,17.035,0.1889,15.945,0.1694,14.878,0.0972,0.242209,344.71777
