source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09253b130',55485.62175300,12.564,0.032,2.874,11.597,0.031,2.476,,,,,,,1.0,78,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09264a105',55485.95244940,12.588,0.030,2.618,11.653,0.032,1.937,,,,,,,1.0,99,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09260a105',55485.82014540,12.602,0.029,2.505,11.630,0.031,2.116,,,,,,,1.0,131,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03458a174',55293.96804650,12.795,0.036,3.151,11.833,0.042,2.369,8.945,0.062,1.130,6.647,0.201,1.088,1.0,54,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03457a149',55293.90183070,12.842,0.043,3.805,11.849,0.037,2.540,9.056,0.069,1.141,6.730,0.194,1.057,1.0,45,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03461a150',55294.03426210,12.816,0.042,3.434,11.787,0.040,2.002,9.008,0.067,1.108,7.138,0.300,1.089,1.0,66,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03461a149',55294.03413480,12.806,0.039,3.291,11.780,0.037,1.959,8.939,0.064,1.136,6.844,0.235,1.041,1.0,66,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03465a103',55294.16656620,12.780,0.038,2.982,11.873,0.041,2.819,9.025,0.070,1.115,7.239,0.320,1.124,1.0,97,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03463a096',55294.10035050,12.783,0.031,3.018,11.737,0.033,1.784,8.926,0.059,1.153,7.572,0.444,1.266,1.0,80,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03473a096',55294.43117440,12.760,0.035,2.773,11.802,0.040,2.108,8.945,0.064,1.130,6.855,0.214,1.040,1.0,98,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'03469a150',55294.29887030,12.717,0.041,2.451,11.822,0.040,2.269,9.082,0.070,1.176,6.641,0.174,1.092,1.0,133,b'0000',0.04031,294.798545
b'1175p363_ac51-020960',117.8592174,36.1637047,b'07h51m26.21s',b'36d09m49.34s',1,0,b'0000',b'09233b129',55484.96036060,12.500,0.026,3.983,11.612,0.029,2.291,,,,,,,1.0,98,b'0000',0.04031,294.798545
