ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.2745390,-0.3564894,b'00h53m05.89s',b'-00d21m23.36s',0.1238,0.1089,-0.0391,13.682,0.040,26.9,1.359,12.853,0.089,12.2,0.924,1,0,b'0000',b'AA',10,57024.10775985,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.046815,136.245918
13.2745409,-0.3564880,b'00h53m05.89s',b'-00d21m23.36s',0.1677,0.1460,-0.0322,13.586,0.062,17.5,0.450,12.519,0.098,11.1,1.031,1,0,b'0000',b'AA',10,57211.91208324,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.048695,126.277148
13.2745215,-0.3564690,b'00h53m05.89s',b'-00d21m23.29s',0.1447,0.1296,-0.0542,13.803,0.057,19.2,1.054,12.731,0.073,14.8,0.634,1,0,b'0000',b'AA',10,58302.48106958,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.050034,322.306296
13.2745371,-0.3564679,b'00h53m05.89s',b'-00d21m23.28s',0.1552,0.1427,-0.0655,13.900,0.057,19.1,1.236,12.876,0.096,11.3,0.735,1,0,b'0000',b'AA',5,58669.53550490,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.050504,30.40294
13.2745389,-0.3564684,b'00h53m05.89s',b'-00d21m23.29s',0.1206,0.1278,-0.0584,13.944,0.055,19.8,0.661,12.951,0.072,15.1,0.763,1,0,b'0000',b'AA',5,59194.55184059,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.052611,37.496377
13.2745363,-0.3564934,b'00h53m05.89s',b'-00d21m23.38s',0.1225,0.1224,-0.0430,13.859,0.047,22.9,1.038,12.844,0.067,16.3,0.738,1,0,b'0000',b'AA',10,58301.89213266,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.053325,154.819899
13.2745287,-0.3564948,b'00h53m05.89s',b'-00d21m23.38s',0.1181,0.1091,-0.0289,13.751,0.043,25.4,1.403,12.790,0.058,18.8,0.706,1,0,b'0000',b'AA',5,57206.59777005,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.053502,185.019757
13.2745424,-0.3564894,b'00h53m05.89s',b'-00d21m23.36s',0.1233,0.1225,-0.0497,13.724,0.047,22.9,0.731,12.849,0.065,16.8,0.738,1,0,b'0000',b'AA',10,57573.48473454,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.056003,127.165009
13.2745137,-0.3564788,b'00h53m05.88s',b'-00d21m23.32s',0.1467,0.1301,-0.0557,13.795,0.051,21.2,0.718,12.877,0.076,14.3,1.203,1,0,b'0000',b'AA',10,57742.00189368,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.058801,274.21058
13.2745287,-0.3564627,b'00h53m05.89s',b'-00d21m23.27s',0.1303,0.1368,-0.0446,13.854,0.050,21.7,0.688,13.046,0.099,11.0,0.671,1,0,b'0000',b'AA',5,59033.58959853,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.062463,355.702696
13.2745309,-0.3564975,b'00h53m05.89s',b'-00d21m23.39s',0.1272,0.1203,-0.0358,13.877,0.047,23.3,0.961,13.024,0.082,13.3,0.876,1,0,b'0000',b'AA',10,58830.87853645,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.063065,177.056011
13.2745223,-0.3564962,b'00h53m05.89s',b'-00d21m23.39s',0.1145,0.1203,-0.0513,13.782,0.054,20.1,1.210,12.786,0.059,18.3,0.457,1,0,b'0000',b'AA',5,57206.72892787,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.064545,205.421715
13.2745373,-0.3564615,b'00h53m05.89s',b'-00d21m23.26s',0.1188,0.1230,-0.0431,13.873,0.048,22.5,1.600,12.891,0.065,16.6,0.728,1,0,b'0000',b'AA',5,57937.69873766,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.071622,21.533546
13.2745103,-0.3564855,b'00h53m05.88s',b'-00d21m23.35s',0.1194,0.1050,-0.0364,13.636,0.042,25.7,1.072,12.730,0.072,15.0,0.516,1,0,b'0000',b'AA',10,56657.21936017,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.073638,254.400627
13.2745365,-0.3564996,b'00h53m05.89s',b'-00d21m23.40s',0.1338,0.1440,0.0213,13.783,0.067,16.3,0.975,12.878,0.057,19.1,0.530,1,0,b'0000',b'AA',5,58463.29008503,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.07434,161.653125
13.2745194,-0.3564618,b'00h53m05.88s',b'-00d21m23.26s',0.1204,0.1200,-0.0331,13.824,0.049,22.3,0.960,12.854,0.072,15.1,1.913,1,0,b'0000',b'AA',5,56845.08247742,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.07585,329.783208
13.2745337,-0.3564588,b'00h53m05.89s',b'-00d21m23.25s',0.1237,0.1286,-0.0222,13.955,0.053,20.3,0.313,12.873,0.058,18.6,0.603,1,0,b'0000',b'AA',10,58463.74811986,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.07745200000000001,9.899832
13.2745106,-0.3564899,b'00h53m05.88s',b'-00d21m23.36s',0.1600,0.1465,-0.0585,13.875,0.068,16.1,0.619,12.922,0.062,17.4,0.671,1,0,b'0000',b'AA',10,58830.68230859,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.078422,242.963908
13.2745331,-0.3564581,b'00h53m05.89s',b'-00d21m23.25s',0.1382,0.1266,-0.0342,13.822,0.052,20.8,0.848,12.826,0.064,16.9,0.685,1,0,b'0000',b'AA',10,58463.42098855,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.079617,8.05668
13.2745437,-0.3564625,b'00h53m05.89s',b'-00d21m23.27s',0.1169,0.1113,-0.0489,13.871,0.048,22.7,0.934,12.961,0.059,18.4,1.099,1,0,b'0000',b'AA',5,58830.68218127,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.080031,38.055331
13.2745329,-0.3565024,b'00h53m05.89s',b'-00d21m23.41s',0.1252,0.1191,-0.0396,13.848,0.046,23.9,1.359,12.872,0.073,15.0,0.898,1,0,b'0000',b'AA',10,58102.57344894,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.081319,172.623415
13.2745423,-0.3564998,b'00h53m05.89s',b'-00d21m23.40s',0.1438,0.1220,-0.0388,13.888,0.048,22.8,0.813,12.948,0.077,14.2,0.543,1,0,b'0000',b'AA',10,58463.55189197,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.083893,148.151446
13.2745545,-0.3564796,b'00h53m05.89s',b'-00d21m23.33s',0.1354,0.1446,-0.0610,13.921,0.056,19.4,1.702,12.876,0.064,16.9,0.562,1,0,b'0000',b'AA',10,58463.35553677,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.088228,89.064624
13.2745330,-0.3564556,b'00h53m05.89s',b'-00d21m23.24s',0.1299,0.1382,-0.0687,13.871,0.053,20.4,0.447,12.846,0.058,18.7,0.826,1,0,b'0000',b'AA',5,57382.47539876,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.088496,7.00925
13.2745057,-0.3564848,b'00h53m05.88s',b'-00d21m23.35s',0.1274,0.1251,-0.0656,13.819,0.048,22.6,0.708,12.829,0.067,16.1,0.609,1,0,b'0000',b'AA',10,57937.82964090,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.089187,258.825951
13.2745158,-0.3565007,b'00h53m05.88s',b'-00d21m23.40s',0.1203,0.1126,-0.0279,13.802,0.044,24.7,1.526,12.922,0.066,16.4,1.005,1,0,b'0000',b'AA',10,58103.03161175,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.090345,214.449229
13.2745189,-0.3564573,b'00h53m05.88s',b'-00d21m23.25s',0.1072,0.1232,-0.0303,13.747,0.048,22.5,1.217,12.705,0.069,15.8,0.809,1,0,b'0000',b'AA',10,56656.82410253,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.09097,333.942415
13.2745065,-0.3564706,b'00h53m05.88s',b'-00d21m23.29s',0.1517,0.1407,-0.0554,13.796,0.073,14.8,0.685,12.911,0.065,16.8,1.055,1,0,b'0000',b'AA',10,57937.63328603,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.091125,291.801792
13.2745532,-0.3564907,b'00h53m05.89s',b'-00d21m23.37s',0.1125,0.1237,-0.0420,13.821,0.050,21.8,0.870,13.124,0.085,12.8,0.510,1,0,b'0000',b'AA',5,57938.02612314,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.091951,114.759899
13.2745028,-0.3564825,b'00h53m05.88s',b'-00d21m23.34s',0.1266,0.1248,0.0177,13.793,0.048,22.8,1.267,12.952,0.070,15.5,0.836,1,0,b'0000',b'AA',5,59033.00104348,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.098355,264.748497
13.2745257,-0.3564529,b'00h53m05.89s',b'-00d21m23.23s',0.1131,0.1041,-0.0408,13.671,0.042,26.1,1.325,12.812,0.067,16.1,0.960,1,0,b'0000',b'AA',5,57023.25331723,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.098786,350.984123
13.2745174,-0.3565047,b'00h53m05.88s',b'-00d21m23.42s',0.1194,0.1123,-0.0297,13.694,0.043,25.1,1.522,12.896,0.066,16.5,0.836,1,0,b'0000',b'AA',10,56844.81927053,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.099832,207.026655
13.2745376,-0.3564533,b'00h53m05.89s',b'-00d21m23.23s',0.1210,0.1134,-0.0366,13.751,0.043,25.0,1.444,12.888,0.082,13.2,0.494,1,0,b'0000',b'AA',10,56844.55619106,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.099927,15.888404
13.2745406,-0.3565057,b'00h53m05.89s',b'-00d21m23.42s',0.1002,0.1177,-0.0499,13.686,0.046,23.5,1.546,12.760,0.063,17.3,0.910,1,0,b'0000',b'AA',10,57023.58210752,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.100069,157.586625
13.2745445,-0.3564557,b'00h53m05.89s',b'-00d21m23.24s',0.1122,0.1214,-0.0391,13.752,0.046,23.5,1.074,12.902,0.070,15.6,0.309,1,0,b'0000',b'AA',10,58102.90070823,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.101893,30.82437
13.2745581,-0.3564687,b'00h53m05.89s',b'-00d21m23.29s',0.1356,0.1544,0.0288,13.801,0.055,19.9,0.749,12.884,0.080,13.7,0.636,1,0,b'0000',b'AA',10,57573.87782626,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.109015,68.092819
13.2745179,-0.3565080,b'00h53m05.88s',b'-00d21m23.43s',0.1216,0.1428,-0.0296,13.892,0.054,20.1,1.560,12.973,0.065,16.6,1.268,1,0,b'0000',b'AA',10,57938.02599582,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.109792,203.370838
13.2745170,-0.3564513,b'00h53m05.88s',b'-00d21m23.22s',0.1490,0.1281,-0.0443,13.934,0.060,18.2,1.043,12.885,0.063,17.3,0.800,1,0,b'0000',b'AA',5,58301.95758431,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.113432,335.631712
13.2745615,-0.3564806,b'00h53m05.89s',b'-00d21m23.33s',0.1176,0.1211,-0.0390,13.852,0.050,21.6,0.905,12.830,0.060,18.0,0.442,1,0,b'0000',b'AA',5,57573.61576507,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.113432,91.091237
13.2745581,-0.3564961,b'00h53m05.89s',b'-00d21m23.39s',0.1007,0.1160,-0.0389,13.754,0.047,23.3,0.772,12.754,0.063,17.2,0.925,1,0,b'0000',b'AA',10,56656.49467870,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.116594,119.811192
13.2745007,-0.3564938,b'00h53m05.88s',b'-00d21m23.38s',0.1143,0.1083,-0.0415,13.682,0.041,26.7,0.913,12.908,0.070,15.5,0.753,1,0,b'0000',b'AA',10,57023.97634679,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.116594,244.779617
13.2745204,-0.3564482,b'00h53m05.88s',b'-00d21m23.21s',0.1454,0.1388,-0.0514,13.907,0.052,21.0,1.084,13.033,0.075,14.4,1.193,1,0,b'0000',b'AA',5,58669.01214690,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.119594,343.201935
13.2745633,-0.3564769,b'00h53m05.90s',b'-00d21m23.32s',0.1439,0.1313,-0.0489,13.922,0.049,22.3,0.574,13.028,0.088,12.3,0.940,1,0,b'0000',b'AA',5,57937.43680384,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.120381,84.681385
13.2745142,-0.3564501,b'00h53m05.88s',b'-00d21m23.22s',0.1329,0.1427,-0.0596,13.860,0.052,20.8,0.835,12.910,0.086,12.7,0.591,1,0,b'0000',b'AA',5,59033.72037436,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.121747,332.147227
13.2745635,-0.3564681,b'00h53m05.90s',b'-00d21m23.29s',0.1422,0.1190,-0.0279,13.790,0.046,23.4,1.022,12.791,0.071,15.4,0.951,1,0,b'0000',b'AA',10,57573.28825236,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.127988,70.443397
13.2745552,-0.3565061,b'00h53m05.89s',b'-00d21m23.42s',0.1217,0.1089,-0.0348,13.798,0.045,24.4,0.763,12.722,0.065,16.6,0.249,1,0,b'0000',b'AA',10,57206.86021307,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.130618,136.00564
13.2745574,-0.3565046,b'00h53m05.89s',b'-00d21m23.42s',0.1279,0.1245,-0.0289,13.878,0.046,23.4,0.532,12.700,0.106,10.2,0.572,1,0,b'0000',b'AA',5,59194.74806840,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.132557,131.918371
13.2744952,-0.3564948,b'00h53m05.88s',b'-00d21m23.38s',0.1175,0.1079,-0.0192,13.779,0.051,21.4,1.174,12.802,0.058,18.7,0.873,1,0,b'0000',b'AA',10,57382.80329514,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.136143,246.960164
13.2745671,-0.3564711,b'00h53m05.90s',b'-00d21m23.30s',0.1160,0.1144,-0.0546,13.725,0.044,24.4,0.836,12.777,0.062,17.6,0.754,1,0,b'0000',b'AA',5,56844.68773082,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.137352,76.509856
13.2745450,-0.3565151,b'00h53m05.89s',b'-00d21m23.45s',0.1264,0.1300,-0.0187,13.804,0.049,21.9,1.235,12.892,0.075,14.4,0.347,1,0,b'0000',b'AA',5,57206.53219116,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.137421,156.860939
13.2744935,-0.3564927,b'00h53m05.88s',b'-00d21m23.37s',0.1271,0.1256,-0.0512,13.750,0.062,17.5,0.623,12.914,0.063,17.1,0.994,1,0,b'0000',b'AA',10,58669.14292273,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.139129,250.814559
13.2744981,-0.3564581,b'00h53m05.88s',b'-00d21m23.25s',0.1127,0.1192,-0.0436,13.810,0.048,22.8,1.013,12.865,0.062,17.6,0.783,1,0,b'0000',b'AA',5,57742.39485922,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.139298,304.470909
13.2744945,-0.3564955,b'00h53m05.88s',b'-00d21m23.38s',0.1158,0.1296,-0.0277,13.870,0.054,20.1,1.152,12.777,0.065,16.7,1.087,1,0,b'0000',b'AA',10,57742.39498654,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.139434,246.412563
13.2745092,-0.3565130,b'00h53m05.88s',b'-00d21m23.45s',0.1371,0.1254,-0.0469,13.847,0.050,21.5,1.360,12.877,0.069,15.8,0.804,1,0,b'0000',b'AA',10,56844.75356433,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.140413,212.222855
13.2745545,-0.3565106,b'00h53m05.89s',b'-00d21m23.44s',0.1017,0.1112,-0.0470,13.619,0.048,22.5,1.386,12.785,0.061,17.7,0.952,1,0,b'0000',b'AA',10,57206.66334898,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.141117,141.317906
13.2745070,-0.3565125,b'00h53m05.88s',b'-00d21m23.45s',0.1338,0.1239,-0.0561,13.821,0.049,22.3,0.433,12.995,0.097,11.2,0.559,1,0,b'0000',b'AA',10,58102.63890063,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.143342,215.286226
13.2745641,-0.3564589,b'00h53m05.90s',b'-00d21m23.25s',0.1271,0.1158,-0.0178,13.906,0.052,20.8,0.509,12.878,0.058,18.7,0.878,1,0,b'0000',b'AA',10,58463.48644023,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.14436,58.251594
13.2744927,-0.3564636,b'00h53m05.88s',b'-00d21m23.27s',0.1280,0.1412,-0.0502,13.808,0.047,23.1,1.329,12.922,0.113,9.6,0.544,1,0,b'0000',b'AB',5,58669.07759845,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.146697,293.734458
13.2745394,-0.3564400,b'00h53m05.89s',b'-00d21m23.18s',0.1237,0.1357,-0.0608,13.883,0.052,20.9,1.647,12.833,0.062,17.5,0.452,1,0,b'0000',b'AA',10,58301.76122953,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.147916,13.224304
13.2745447,-0.3565186,b'00h53m05.89s',b'-00d21m23.47s',0.1391,0.1416,-0.0661,13.804,0.053,20.5,0.747,12.891,0.069,15.8,0.627,1,0,b'0000',b'AA',10,57741.67437991,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.14868,159.152084
13.2744900,-0.3564912,b'00h53m05.88s',b'-00d21m23.37s',0.1120,0.1077,-0.0493,13.712,0.044,24.9,0.418,12.773,0.062,17.5,0.873,1,0,b'0000',b'AA',10,56845.34555684,136100001351013885,13.968,0.027,13.040,0.034,10.625,0.163,8.008,0.263,1331658356,17.071,0.1930,16.061,0.1938,15.109,0.1504,0.149536,254.357465
