source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11098a136',55546.63068090,15.082,0.145,1.009,14.510,0.277,1.189,,,,,,,0.5,19,b'0011',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11101a112',55546.69676950,14.819,0.095,1.098,14.460,0.265,1.162,,,,,,,1.0,9,b'0011',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11094b136',55546.49837500,14.923,0.104,0.978,13.856,0.168,1.423,,,,,,,0.5,59,b'0011',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05665b170',55366.96637790,14.988,0.102,0.964,14.397,0.180,1.134,11.064,,1.126,7.148,,0.796,1.0,66,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05649b167',55366.43729020,14.855,0.092,1.042,13.983,0.138,1.229,11.401,,1.207,7.531,,0.770,1.0,4,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05649b165',55366.43716290,14.746,0.090,1.275,14.191,0.154,1.105,10.836,,1.099,7.489,,0.769,1.0,4,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05657b172',55366.70177030,14.807,0.087,1.122,13.997,0.137,1.213,10.435,,1.066,7.648,,0.779,1.0,83,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05653b172',55366.56946660,14.893,0.097,1.000,14.365,0.180,1.123,10.667,,1.066,7.603,,0.777,1.0,41,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05664a145',55366.90028970,14.933,0.104,0.973,14.112,0.157,1.129,10.834,,1.080,7.230,,0.798,1.0,87,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05661b170',55366.83407410,14.903,0.097,0.992,14.345,0.186,1.117,10.965,0.419,1.100,7.247,,0.777,1.0,108,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'05668a145',55367.03259350,15.065,0.126,0.995,14.354,0.211,1.119,10.760,0.357,1.155,7.853,,0.850,1.0,45,b'0000',0.135482,6.451887
b'0030m107_ac51-042568',2.8757743,-10.3982526,b'00h11m30.19s',b'-10d23m53.71s',1,0,b'0000',b'11090a136',55546.36607060,14.821,0.102,1.095,14.298,0.214,1.106,,,,,,,0.5,100,b'0000',0.135482,6.451887
