source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09304a089',55487.27319710,14.689,0.082,1.816,13.715,0.104,1.118,,,,,,,1.0,56,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09308a089',55487.40550110,14.538,0.068,1.431,13.733,0.096,1.132,,,,,,,1.0,53,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09300a076',55487.14102050,14.724,0.094,1.952,13.724,0.107,1.125,,,,,,,1.0,73,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09301b114',55487.20710880,14.618,0.072,1.590,13.836,0.143,1.263,,,,,,,0.5,65,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09296a089',55487.00871650,14.590,0.077,1.522,13.788,0.102,1.193,,,,,,,1.0,93,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09298a036',55487.07480490,14.600,0.074,1.545,13.451,0.081,1.296,,,,,,,1.0,82,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09289b114',55486.81032420,14.584,0.072,1.509,13.758,0.107,1.158,,,,,,,1.0,126,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09293b114',55486.94262820,14.530,0.073,1.422,13.796,0.102,1.205,,,,,,,0.5,107,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03517a166',55295.88843330,14.547,0.083,1.444,13.430,0.085,1.353,10.671,0.271,1.131,7.441,0.370,0.991,1.0,54,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09285b114',55486.67802020,14.513,0.070,1.406,13.857,0.111,1.297,,,,,,,1.0,94,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09281b113',55486.54571630,14.493,0.075,1.395,13.827,0.108,1.248,,,,,,,1.0,67,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03514a190',55295.82234490,14.332,0.068,1.684,13.688,0.104,1.101,10.995,0.367,1.155,7.302,,0.904,1.0,54,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'09281b114',55486.54584360,14.644,0.074,1.665,13.636,0.091,1.086,,,,,,,0.5,67,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03510a190',55295.69004080,14.396,0.074,1.482,13.573,0.092,1.107,11.118,0.380,1.179,7.419,,0.923,1.0,62,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03513a166',55295.75612920,14.467,0.068,1.395,13.575,0.107,1.106,11.204,0.487,1.199,7.697,0.443,0.932,1.0,54,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03509a166',55295.62382510,14.378,0.065,1.524,13.496,0.088,1.201,10.341,0.266,1.229,7.781,,1.255,1.0,72,b'0000',0.127507,165.581294
b'1235p454_ac51-037091',122.8612726,45.5813957,b'08h11m26.71s',b'45d34m53.02s',1,0,b'0000',b'03510a189',55295.68991340,14.304,0.062,1.814,13.724,0.104,1.125,10.692,0.269,1.130,7.876,,1.003,1.0,62,b'0000',0.127507,165.581294
