source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07512a167',55428.02276110,14.229,0.066,1.101,13.446,0.093,1.150,,,,,,,1.0,53,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01730a112',55236.79640590,14.219,0.061,1.100,13.290,0.085,1.079,10.732,0.280,0.985,7.465,,1.118,1.0,2,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07504a168',55427.75827930,14.271,0.065,1.138,13.228,0.074,1.175,,,,,,,1.0,103,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01738a111',55237.06101430,14.117,0.053,1.313,13.282,0.080,1.087,10.281,0.189,1.081,7.454,,1.110,1.0,37,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01734a111',55236.92871010,14.344,0.067,1.321,13.246,0.071,1.138,10.758,0.323,0.988,7.212,,1.106,1.0,5,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01742a111',55237.19331850,14.187,0.056,1.123,13.493,0.089,1.239,10.755,0.278,0.988,7.447,,1.110,1.0,80,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01741a034',55237.12723010,14.234,0.063,1.102,13.229,0.077,1.174,,,,,,,1.0,59,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01746a111',55237.32562260,14.268,0.067,1.132,13.361,0.084,1.062,10.413,0.202,1.013,7.927,0.519,1.115,1.0,115,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01745a087',55237.25953420,14.219,0.057,1.100,13.434,0.086,1.130,10.620,0.310,0.978,7.736,,1.319,1.0,101,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01753a087',55237.52414250,14.146,0.065,1.208,13.475,0.105,1.202,11.038,0.368,1.053,7.387,0.325,1.236,1.0,53,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01749a087',55237.39183840,14.153,0.058,1.190,13.285,0.084,1.084,10.855,0.320,1.006,7.075,,1.123,1.0,95,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01757a088',55237.65657400,14.234,0.081,1.102,13.358,0.090,1.061,11.089,0.427,1.069,7.634,0.512,1.156,1.0,20,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01757a087',55237.65644670,14.211,0.063,1.103,13.340,0.080,1.058,10.668,0.254,0.980,7.326,,1.105,1.0,19,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07481b193',55427.03065880,14.332,0.071,1.283,13.371,0.083,1.067,,,,,,,1.0,51,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'01761a087',55237.78887820,14.271,0.065,1.137,13.375,0.081,1.069,10.491,0.251,0.991,7.584,0.390,1.168,1.0,3,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07489b193',55427.29526690,14.177,0.069,1.138,13.287,0.076,1.082,,,,,,,1.0,4,b'0000',0.051431,246.046577
b'0592m046_ac51-021204',59.8267569,-4.7204258,b'03h59m18.42s',b'-04d43m13.53s',1,0,b'0000',b'07485b193',55427.16296280,14.135,0.061,1.243,13.370,0.084,1.066,,,,,,,1.0,21,b'0000',0.051431,246.046577
