ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3744700,14.8351441,b'00h29m29.87s',b'14d50m06.52s',0.1190,0.1091,-0.0219,13.480,0.053,20.4,0.814,12.453,0.062,17.4,1.076,1,0,b'0000',b'AA',5,58305.68501450,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.105447,278.04711
7.3745018,14.8351099,b'00h29m29.88s',b'14d50m06.40s',0.0957,0.0933,-0.0338,13.448,0.039,28.2,1.618,12.434,0.055,19.9,1.093,1,0,b'0000',b'AA',10,58463.55482081,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.108537,176.691567
7.3744811,14.8351141,b'00h29m29.88s',b'14d50m06.41s',0.1236,0.1388,0.0285,13.479,0.050,21.9,5.398,12.431,0.069,15.7,0.698,1,0,b'0000',b'AA',5,58303.13240205,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.114096,215.19935
7.3745118,14.8351100,b'00h29m29.88s',b'14d50m06.40s',0.0939,0.0843,-0.0134,13.394,0.037,29.1,1.832,12.389,0.042,26.0,0.567,1,0,b'0000',b'AA',5,57383.85523778,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.115536,159.182084
7.3745264,14.8351197,b'00h29m29.89s',b'14d50m06.43s',0.1385,0.1077,-0.0446,13.536,0.042,25.7,2.836,12.458,0.092,11.7,1.250,1,0,b'0000',b'AA',5,58669.66335248,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.117401,128.500653
7.3744989,14.8351065,b'00h29m29.88s',b'14d50m06.38s',0.0900,0.0845,-0.0363,13.365,0.039,28.1,1.544,12.384,0.046,23.4,0.490,1,0,b'0000',b'AA',10,56656.76119755,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.120655,181.818032
7.3745018,14.8351059,b'00h29m29.88s',b'14d50m06.38s',0.0845,0.0882,-0.0203,13.445,0.037,29.1,1.752,12.454,0.058,18.9,0.703,1,0,b'0000',b'AA',10,58463.81662775,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.122905,177.078936
7.3745210,14.8351108,b'00h29m29.89s',b'14d50m06.40s',0.0990,0.1021,-0.0218,13.445,0.041,26.4,1.046,12.383,0.047,23.2,1.115,1,0,b'0000',b'AA',10,57207.38204304,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.128025,145.192761
7.3744711,14.8351176,b'00h29m29.87s',b'14d50m06.42s',0.1088,0.0919,0.0283,13.372,0.039,28.1,1.893,12.398,0.052,20.9,0.643,1,0,b'0000',b'AA',10,57938.41590405,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.128907,231.276888
7.3745346,14.8351271,b'00h29m29.89s',b'14d50m06.46s',0.1161,0.1226,-0.0226,13.518,0.045,24.2,0.771,12.634,0.064,17.0,0.436,1,0,b'0000',b'AA',10,59033.39031493,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.129054,111.091059
7.3745258,14.8351141,b'00h29m29.89s',b'14d50m06.41s',0.0879,0.0881,-0.0299,13.419,0.037,29.1,0.907,12.526,0.053,20.3,1.072,1,0,b'0000',b'AA',10,57023.91369639,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.129456,136.081773
7.3744987,14.8351039,b'00h29m29.88s',b'14d50m06.37s',0.1025,0.0986,-0.0341,13.419,0.038,28.6,1.623,12.610,0.064,17.0,0.742,1,0,b'0000',b'AA',0,56845.73737531,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.130038,181.993702
7.3744848,14.8351050,b'00h29m29.88s',b'14d50m06.38s',0.0932,0.0988,-0.0422,13.438,0.042,26.1,0.949,12.441,0.048,22.8,0.431,1,0,b'0000',b'AA',10,57574.53005036,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.136662,202.773129
7.3745109,14.8351031,b'00h29m29.88s',b'14d50m06.37s',0.0873,0.0934,-0.0152,13.363,0.039,27.8,1.429,12.441,0.046,23.6,0.614,1,0,b'0000',b'AA',10,57742.65984998,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.13814,164.06349
7.3744894,14.8351775,b'00h29m29.88s',b'14d50m06.64s',0.0933,0.1072,-0.0423,13.530,0.040,27.3,1.694,12.320,0.056,19.3,0.873,1,0,b'0000',b'AA',10,58830.81601350,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.139941,344.717309
7.3745403,14.8351380,b'00h29m29.89s',b'14d50m06.50s',0.1000,0.0904,-0.0367,13.333,0.038,28.3,2.293,12.508,0.057,19.2,0.929,1,0,b'0000',b'AA',10,57207.11960002,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.140413,92.938928
7.3744636,14.8351228,b'00h29m29.87s',b'14d50m06.44s',0.0967,0.1015,-0.0510,13.378,0.051,21.4,2.324,12.453,0.051,21.1,1.487,1,0,b'0000',b'AA',10,57383.72420659,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.140983,243.949623
7.3744724,14.8351113,b'00h29m29.87s',b'14d50m06.40s',0.1298,0.1157,-0.0640,13.508,0.047,22.9,0.441,12.549,0.067,16.3,0.901,1,0,b'0000',b'AA',10,58463.68572424,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.141084,222.911049
7.3745020,14.8351004,b'00h29m29.88s',b'14d50m06.36s',0.1104,0.1009,-0.0404,13.416,0.038,28.5,1.541,12.358,0.068,16.0,1.059,1,0,b'0000',b'AA',10,58305.48865981,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.142715,177.20495
7.3745361,14.8351210,b'00h29m29.89s',b'14d50m06.44s',0.0974,0.0880,-0.0298,13.414,0.036,29.9,1.665,12.416,0.050,21.7,0.953,1,0,b'0000',b'AA',10,57574.13695868,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.143046,118.566725
7.3745222,14.8351062,b'00h29m29.89s',b'14d50m06.38s',0.0891,0.1066,-0.0168,13.439,0.042,25.6,0.838,12.415,0.045,23.9,0.779,1,0,b'0000',b'AA',10,57024.04498214,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.144131,147.588075
7.3744988,14.8350998,b'00h29m29.88s',b'14d50m06.36s',0.0880,0.0835,-0.0312,13.411,0.036,29.8,1.734,12.324,0.040,26.9,0.618,1,0,b'0000',b'AA',10,56844.94788156,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.144785,181.652852
7.3745378,14.8351227,b'00h29m29.89s',b'14d50m06.44s',0.1028,0.0982,-0.0410,13.374,0.045,24.1,1.987,12.307,0.057,19.0,0.591,1,0,b'0000',b'AA',10,57574.39901983,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.145534,115.335388
7.3745107,14.8351000,b'00h29m29.88s',b'14d50m06.36s',0.1070,0.0866,-0.0229,13.408,0.039,28.0,2.340,12.443,0.046,23.5,0.870,1,0,b'0000',b'AA',10,57206.66042020,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.148744,165.501839
7.3745250,14.8351052,b'00h29m29.89s',b'14d50m06.38s',0.0864,0.0893,-0.0175,13.349,0.041,26.4,1.414,12.335,0.046,23.6,0.881,1,0,b'0000',b'AA',5,57574.20253765,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.152538,145.222167
7.3745042,14.8350969,b'00h29m29.88s',b'14d50m06.35s',0.1039,0.1108,-0.0463,13.371,0.039,27.5,2.623,12.476,0.083,13.1,0.507,1,0,b'0000',b'AA',5,58302.54359240,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.155846,174.618644
7.3744787,14.8351017,b'00h29m29.87s',b'14d50m06.37s',0.0960,0.0866,-0.0216,13.372,0.036,30.0,2.430,12.413,0.048,22.5,0.760,1,0,b'0000',b'AA',10,58103.55828172,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.156542,208.262384
7.3745280,14.8351756,b'00h29m29.89s',b'14d50m06.63s',0.1060,0.1016,-0.0457,13.482,0.038,28.4,3.034,12.224,0.066,16.5,0.948,1,0,b'0000',b'AA',5,58302.28178606,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.161004,37.245705
7.3745037,14.8350937,b'00h29m29.88s',b'14d50m06.34s',0.0949,0.0882,-0.0277,13.396,0.040,27.5,2.109,12.349,0.045,23.9,0.530,1,0,b'0000',b'AA',10,57938.08851866,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.167165,175.582684
7.3744711,14.8351028,b'00h29m29.87s',b'14d50m06.37s',0.0925,0.0939,-0.0355,13.375,0.045,24.3,1.499,12.367,0.050,21.7,0.867,1,0,b'0000',b'AA',10,57938.80874116,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.167475,216.906027
7.3745441,14.8351176,b'00h29m29.89s',b'14d50m06.42s',0.1268,0.1150,-0.0519,13.571,0.050,21.6,1.827,12.533,0.062,17.6,0.674,1,0,b'0000',b'AA',10,58669.20544556,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.173351,117.719747
7.3744797,14.8350954,b'00h29m29.88s',b'14d50m06.34s',0.0847,0.0879,-0.0440,13.472,0.039,27.9,1.366,12.360,0.043,25.3,0.477,1,0,b'0000',b'AA',10,57742.07040164,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.17541,203.748779
7.3744608,14.8351089,b'00h29m29.87s',b'14d50m06.39s',0.0955,0.0855,-0.0279,13.457,0.036,30.2,2.652,12.430,0.047,23.0,1.377,1,0,b'0000',b'AA',5,58464.07830737,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.176484,230.623427
7.3745024,14.8350910,b'00h29m29.88s',b'14d50m06.33s',0.0940,0.0897,-0.0226,13.423,0.036,30.1,1.154,12.414,0.048,22.7,0.845,1,0,b'0000',b'AA',10,56657.61767402,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.176591,177.289244
7.3744619,14.8351075,b'00h29m29.87s',b'14d50m06.39s',0.0918,0.0873,-0.0209,13.462,0.038,28.3,1.591,12.385,0.047,23.0,0.715,1,0,b'0000',b'AA',10,57024.30793558,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.176831,228.573765
7.3745157,14.8350931,b'00h29m29.88s',b'14d50m06.34s',0.1122,0.0939,-0.0363,13.443,0.043,25.4,1.104,12.505,0.051,21.3,0.921,1,0,b'0000',b'AA',5,58464.01285564,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.177471,162.068609
7.3745198,14.8350936,b'00h29m29.88s',b'14d50m06.34s',0.1082,0.1064,-0.0489,13.471,0.041,26.4,1.357,12.308,0.058,18.8,0.944,1,0,b'0000',b'AA',10,58306.01214515,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.180689,157.58385
7.3744735,14.8350956,b'00h29m29.87s',b'14d50m06.34s',0.1028,0.0989,-0.0287,13.589,0.039,28.1,1.840,12.564,0.053,20.6,1.124,1,0,b'0000',b'AA',5,59195.66643019,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.184543,209.982883
7.3744725,14.8350955,b'00h29m29.87s',b'14d50m06.34s',0.0883,0.0836,-0.0242,13.443,0.035,30.7,1.808,12.452,0.050,21.5,0.602,1,0,b'0000',b'AA',10,57024.63646825,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.186605,210.85318
7.3745095,14.8350884,b'00h29m29.88s',b'14d50m06.32s',0.1208,0.1190,-0.0359,13.581,0.044,24.6,4.343,12.441,0.072,15.1,1.426,1,0,b'0000',b'AA',0,58302.87072300,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.188669,169.908638
7.3744723,14.8350948,b'00h29m29.87s',b'14d50m06.34s',0.0963,0.0840,-0.0175,13.398,0.035,31.1,1.419,12.392,0.046,23.4,0.898,1,0,b'0000',b'AA',5,57383.39631012,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.189119,210.642678
7.3745045,14.8350875,b'00h29m29.88s',b'14d50m06.32s',0.1040,0.0979,-0.0394,13.363,0.038,28.7,1.737,12.383,0.059,18.2,0.730,1,0,b'0000',b'AA',10,58302.41268921,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.189643,175.263454
7.3745209,14.8350907,b'00h29m29.89s',b'14d50m06.33s',0.0949,0.0978,-0.0208,13.473,0.039,27.9,1.115,12.504,0.059,18.3,0.810,1,0,b'0000',b'AA',10,58669.92503153,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.191798,157.715987
7.3745497,14.8351637,b'00h29m29.89s',b'14d50m06.59s',0.1040,0.1071,0.0090,13.516,0.044,24.6,1.509,12.489,0.048,22.5,0.960,1,0,b'0000',b'AA',5,58463.88195216,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.192854,63.742651
7.3745451,14.8351088,b'00h29m29.89s',b'14d50m06.39s',0.0926,0.0999,-0.0429,13.452,0.039,27.7,1.191,12.365,0.053,20.4,0.712,1,0,b'0000',b'AA',10,58306.14304833,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.193001,125.58944
7.3745019,14.8350852,b'00h29m29.88s',b'14d50m06.31s',0.0873,0.0971,-0.0329,13.451,0.039,28.2,1.664,12.430,0.049,22.3,0.772,1,0,b'0000',b'AA',10,56657.02466018,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.197381,178.080404
7.3744944,14.8350853,b'00h29m29.88s',b'14d50m06.31s',0.0835,0.1039,-0.0346,13.319,0.046,23.8,0.584,12.362,0.042,25.6,0.607,1,0,b'0000',b'AA',10,57742.33233616,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.197883,185.65182
7.3745466,14.8351077,b'00h29m29.89s',b'14d50m06.39s',0.1171,0.1043,-0.0510,13.490,0.047,23.1,1.913,12.461,0.056,19.3,0.973,1,0,b'0000',b'AA',5,58303.13252936,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.199546,125.641812
7.3745561,14.8351533,b'00h29m29.89s',b'14d50m06.55s',0.1087,0.1072,0.0187,13.422,0.041,26.3,2.494,12.366,0.059,18.5,0.974,1,0,b'0000',b'AA',5,57742.79088091,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.201009,76.220086
7.3745136,14.8350856,b'00h29m29.88s',b'14d50m06.31s',0.1024,0.1008,-0.0201,13.381,0.051,21.5,1.554,12.396,0.044,24.5,0.840,1,0,b'0000',b'AA',10,57938.54680729,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.201478,166.414007
7.3744864,14.8350831,b'00h29m29.88s',b'14d50m06.30s',0.1319,0.1315,-0.0517,13.407,0.082,13.3,1.303,12.425,0.048,22.6,0.950,1,0,b'0000',b'AA',10,57024.76788135,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.210243,193.009816
7.3745110,14.8350817,b'00h29m29.88s',b'14d50m06.29s',0.1059,0.1070,-0.0331,13.448,0.042,26.1,0.852,12.465,0.058,18.6,0.788,1,0,b'0000',b'AA',10,58302.67436822,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.213343,169.663444
7.3744776,14.8350841,b'00h29m29.87s',b'14d50m06.30s',0.1086,0.1071,0.0200,13.470,0.050,21.7,2.174,12.372,0.046,23.4,0.498,1,0,b'0000',b'AA',10,57206.79157803,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.215809,201.174297
7.3744707,14.8350871,b'00h29m29.87s',b'14d50m06.31s',0.1084,0.0908,-0.0352,13.479,0.041,26.2,1.104,12.431,0.047,22.9,0.710,1,0,b'0000',b'AA',5,56657.28825020,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.216027,208.165167
7.3745204,14.8350832,b'00h29m29.88s',b'14d50m06.30s',0.0920,0.0852,-0.0172,13.413,0.037,29.0,2.040,12.401,0.045,24.4,0.905,1,0,b'0000',b'AA',10,57938.28500075,78115101351016087,13.505,0.026,12.438,0.026,9.854,0.073,7.448,0.204,1262660829,17.067,0.2117,16.385,0.2251,15.037,0.1657,0.216442,160.85386
