ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.7867028,14.7620437,b'00h31m08.81s',b'14d45m43.36s',0.1427,0.1191,-0.0263,13.609,0.052,20.9,1.417,13.021,0.080,13.5,0.530,1,0,b'0000',b'AA',10,59195.20864975,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.111415,238.212672
7.7867610,14.7620521,b'00h31m08.82s',b'14d45m43.39s',0.1262,0.1159,-0.0399,13.587,0.049,22.1,0.983,13.102,0.086,12.6,1.245,1,0,b'0000',b'AA',10,59196.05875843,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.111584,104.763896
7.7867608,14.7620496,b'00h31m08.82s',b'14d45m43.38s',0.1355,0.1357,-0.0488,13.696,0.056,19.2,1.119,13.093,0.079,13.8,0.576,1,0,b'0000',b'AA',10,57024.17639524,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.113556,109.248596
7.7867471,14.7620870,b'00h31m08.82s',b'14d45m43.51s',0.1208,0.1219,-0.0546,13.713,0.045,23.9,1.448,13.086,0.105,10.3,0.546,1,0,b'0000',b'AA',10,58103.23102306,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.113972,31.484485
7.7867089,14.7620355,b'00h31m08.81s',b'14d45m43.33s',0.1309,0.1178,-0.0548,13.715,0.055,19.7,2.143,12.967,0.066,16.4,0.826,1,0,b'0000',b'AA',10,58830.94678962,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.114797,219.787451
7.7867459,14.7620316,b'00h31m08.82s',b'14d45m43.31s',0.1086,0.1123,-0.0379,13.619,0.042,26.1,2.272,12.939,0.072,15.0,0.991,1,0,b'0000',b'AA',10,58464.20908344,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.116269,151.56979
7.7867621,14.7620493,b'00h31m08.82s',b'14d45m43.38s',0.1409,0.1256,-0.0367,13.790,0.045,24.2,2.573,13.247,0.122,8.9,0.982,1,0,b'0000',b'AB',10,57938.80874116,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.118203,109.019655
7.7867557,14.7620818,b'00h31m08.82s',b'14d45m43.49s',0.1436,0.1435,0.0189,13.636,0.058,18.7,1.237,13.095,0.075,14.5,0.737,1,0,b'0000',b'AA',10,57024.63634093,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.119,48.742644
7.7866962,14.7620727,b'00h31m08.81s',b'14d45m43.46s',0.1247,0.1148,-0.0423,13.572,0.045,24.0,0.724,13.080,0.110,9.8,0.605,1,0,b'0000',b'AB',5,59195.47020243,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.126242,291.234403
7.7867549,14.7620858,b'00h31m08.82s',b'14d45m43.51s',0.0966,0.1011,-0.0306,13.617,0.041,26.7,1.781,12.968,0.069,15.7,0.810,1,0,b'0000',b'AA',10,58831.53560045,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.127062,43.022817
7.7867067,14.7620317,b'00h31m08.81s',b'14d45m43.31s',0.1284,0.1148,-0.0459,13.596,0.042,25.8,1.592,13.037,0.081,13.3,0.895,1,0,b'0000',b'AA',10,57024.50492782,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.13022,218.524901
7.7866926,14.7620558,b'00h31m08.81s',b'14d45m43.40s',0.1193,0.1055,-0.0277,13.582,0.039,27.8,1.427,13.032,0.101,10.7,0.783,1,0,b'0000',b'AA',5,59195.60097846,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.131088,263.375763
7.7867116,14.7620920,b'00h31m08.81s',b'14d45m43.53s',0.1163,0.1143,-0.0431,13.736,0.045,24.1,0.963,12.986,0.068,16.0,0.781,1,0,b'0000',b'AA',10,57574.53005036,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.131806,330.925044
7.7867166,14.7620257,b'00h31m08.81s',b'14d45m43.29s',0.1194,0.1177,-0.0514,13.652,0.043,25.3,3.007,12.975,0.084,12.9,0.918,1,0,b'0000',b'AA',10,58306.07759674,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.131985,200.695336
7.7867158,14.7620940,b'00h31m08.81s',b'14d45m43.54s',0.1326,0.1243,-0.0542,13.656,0.045,24.0,1.425,13.076,0.104,10.5,0.558,1,0,b'0000',b'AA',5,58303.39420837,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.132021,338.008117
7.7866982,14.7620801,b'00h31m08.81s',b'14d45m43.49s',0.1431,0.1213,-0.0343,13.674,0.045,23.9,1.069,13.160,0.097,11.2,0.651,1,0,b'0000',b'AA',5,58305.88136928,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.132236,303.170682
7.7867104,14.7620282,b'00h31m08.81s',b'14d45m43.30s',0.1440,0.1270,-0.0249,13.762,0.047,23.1,1.338,13.177,0.097,11.2,0.964,1,0,b'0000',b'AA',5,57938.35045237,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.133267,210.795278
7.7867098,14.7620918,b'00h31m08.81s',b'14d45m43.53s',0.1076,0.0943,-0.0351,13.507,0.037,29.0,1.427,12.910,0.063,17.3,1.237,1,0,b'0000',b'AA',10,58464.79802164,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.134362,328.439554
7.7866907,14.7620538,b'00h31m08.81s',b'14d45m43.39s',0.1314,0.1334,-0.0518,13.785,0.051,21.5,0.981,13.204,0.077,14.1,0.925,1,0,b'0000',b'AA',10,58103.68918520,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.138618,260.734068
7.7867046,14.7620912,b'00h31m08.81s',b'14d45m43.53s',0.1318,0.1150,-0.0355,13.614,0.041,26.5,1.611,13.218,0.143,7.6,0.561,1,0,b'0000',b'AB',5,59033.78276979,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.142946,321.78909
7.7867336,14.7620197,b'00h31m08.82s',b'14d45m43.27s',0.1149,0.1061,-0.0354,13.670,0.041,26.5,1.845,13.099,0.072,15.1,0.488,1,0,b'0000',b'AA',5,57024.57063437,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.145631,175.062962
7.7866915,14.7620765,b'00h31m08.81s',b'14d45m43.48s',0.1143,0.1270,0.0150,13.637,0.048,22.8,1.273,12.890,0.089,12.2,1.021,1,0,b'0000',b'AA',10,58670.18671058,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.146601,293.902948
7.7867675,14.7620787,b'00h31m08.82s',b'14d45m43.48s',0.1458,0.1135,-0.0391,13.667,0.043,25.4,2.329,13.069,0.091,11.9,0.837,1,0,b'0000',b'AA',10,59033.65199396,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.14689,62.720364000000004
7.7866970,14.7620855,b'00h31m08.81s',b'14d45m43.51s',0.1381,0.1190,-0.0317,13.744,0.045,24.1,1.060,12.950,0.079,13.7,0.947,1,0,b'0000',b'AA',10,58669.92503153,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.147051,308.628491
7.7866953,14.7620839,b'00h31m08.81s',b'14d45m43.50s',0.1253,0.1194,-0.0458,13.751,0.050,21.7,0.701,13.154,0.076,14.4,0.414,1,0,b'0000',b'AA',10,57938.61238624,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.148298,305.461183
7.7866910,14.7620416,b'00h31m08.81s',b'14d45m43.35s',0.1102,0.0988,-0.0362,13.554,0.038,28.4,0.830,12.920,0.065,16.8,0.884,1,0,b'0000',b'AA',5,56657.68350779,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.151075,243.992291
7.7866885,14.7620725,b'00h31m08.81s',b'14d45m43.46s',0.1413,0.1243,0.0275,13.768,0.048,22.7,0.738,13.198,0.086,12.6,0.593,1,0,b'0000',b'AA',10,57939.07067501,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.151325,287.301099
7.7866887,14.7620734,b'00h31m08.81s',b'14d45m43.46s',0.1162,0.1092,-0.0330,13.675,0.041,26.7,1.041,13.128,0.080,13.5,0.480,1,0,b'0000',b'AA',10,57024.43922127,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.151637,288.548168
7.7867039,14.7620939,b'00h31m08.81s',b'14d45m43.54s',0.1331,0.1226,-0.0413,13.663,0.044,24.5,1.976,13.120,0.127,8.6,0.950,1,0,b'0000',b'AB',5,57211.97473339,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.152135,323.332377
7.7866864,14.7620570,b'00h31m08.80s',b'14d45m43.41s',0.1399,0.1502,-0.0289,13.772,0.055,19.7,3.666,13.209,0.086,12.6,0.678,1,0,b'0000',b'AA',10,57938.48135563,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.152166,265.929925
7.7867347,14.7620174,b'00h31m08.82s',b'14d45m43.26s',0.1332,0.1527,-0.0663,13.750,0.051,21.3,1.925,13.154,0.129,8.4,0.528,1,0,b'0000',b'AB',5,58303.13252936,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.154232,173.910322
7.7867374,14.7621031,b'00h31m08.82s',b'14d45m43.57s',0.1133,0.1199,-0.0525,13.633,0.044,24.7,1.927,13.062,0.100,10.8,0.918,1,0,b'0000',b'AA',5,59034.63287707,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.157294,9.426631
7.7867758,14.7620566,b'00h31m08.83s',b'14d45m43.40s',0.1439,0.1220,-0.0277,13.785,0.048,22.8,1.993,13.144,0.089,12.2,0.585,1,0,b'0000',b'AA',5,57574.07150703,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.159915,94.389969
7.7866841,14.7620637,b'00h31m08.80s',b'14d45m43.43s',0.1410,0.1230,-0.0150,13.628,0.048,22.5,1.104,12.891,0.092,11.8,0.498,1,0,b'0000',b'AA',5,59034.24054962,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.160328,274.765256
7.7866859,14.7620467,b'00h31m08.80s',b'14d45m43.37s',0.1146,0.1020,-0.0279,13.545,0.040,27.3,1.416,12.976,0.069,15.7,1.087,1,0,b'0000',b'AA',5,58464.33998686,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.160799,252.678256
7.7866840,14.7620548,b'00h31m08.80s',b'14d45m43.40s',0.1006,0.1069,-0.0408,13.609,0.042,26.1,1.605,12.910,0.058,18.7,0.386,1,0,b'0000',b'AA',10,58831.33924527,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.161239,263.33227
7.7866927,14.7620873,b'00h31m08.81s',b'14d45m43.51s',0.1186,0.1238,-0.0574,13.583,0.043,25.5,2.737,13.208,0.094,11.5,0.610,1,0,b'0000',b'AA',10,58306.01214515,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.162842,307.121595
7.7867257,14.7621057,b'00h31m08.81s',b'14d45m43.58s',0.1179,0.1061,-0.0196,13.694,0.041,26.4,2.869,13.012,0.064,17.1,0.703,1,0,b'0000',b'AA',5,57383.65849997,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.165203,354.801193
7.7867697,14.7620853,b'00h31m08.82s',b'14d45m43.51s',0.1042,0.1147,-0.0310,13.671,0.045,24.4,1.392,13.026,0.067,16.1,1.019,1,0,b'0000',b'AA',5,57207.64461390,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.165518,56.613804
7.7866826,14.7620658,b'00h31m08.80s',b'14d45m43.44s',0.1366,0.1374,-0.0526,13.757,0.051,21.3,0.776,13.091,0.077,14.0,1.304,1,0,b'0000',b'AA',10,57024.30780825,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.166315,277.211864
7.7866908,14.7620324,b'00h31m08.81s',b'14d45m43.32s',0.1056,0.1054,-0.0354,13.613,0.040,27.0,1.416,12.844,0.071,15.3,0.626,1,0,b'0000',b'AA',5,56658.01293161,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.168796,233.941082
7.7867481,14.7621036,b'00h31m08.82s',b'14d45m43.57s',0.1296,0.1151,-0.0409,13.789,0.045,24.2,0.584,13.144,0.075,14.5,0.619,1,0,b'0000',b'AA',10,58103.62373351,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.169131,21.872243
7.7866916,14.7620890,b'00h31m08.81s',b'14d45m43.52s',0.1463,0.1332,-0.0637,13.706,0.049,22.0,1.122,13.111,0.076,14.2,0.900,1,0,b'0000',b'AA',5,57383.72407921,78115101351018863,13.658,0.027,12.975,0.030,9.967,0.062,7.527,0.176,1267651171,16.198,0.1264,15.562,0.1832,14.649,0.0919,0.169605,307.989377
