source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06853b097',55406.24951290,13.735,0.054,2.796,12.796,0.055,1.534,9.958,0.134,1.158,7.556,0.398,0.905,1.0,62,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12238a209',55584.33385880,13.770,0.053,2.732,12.880,0.065,1.521,,,,,,,1.0,123,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06861b097',55406.51411770,13.724,0.051,2.825,12.857,0.055,1.504,9.936,0.135,1.165,7.545,0.405,0.905,1.0,65,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12234a209',55584.20168180,13.769,0.052,2.737,13.015,0.081,1.862,,,,,,,0.5,110,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12237a185',55584.26777030,13.785,0.049,2.728,12.990,0.074,1.771,,,,,,,1.0,126,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12229a185',55584.00328900,13.768,0.056,2.728,12.823,0.062,1.506,,,,,,,1.0,68,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12230a209',55584.06937750,13.841,0.057,2.746,12.883,0.062,1.523,,,,,,,1.0,80,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12222a209',55583.80489630,13.706,0.062,2.892,12.868,0.058,1.511,,,,,,,1.0,52,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12226a209',55583.93707320,13.883,0.055,2.822,12.829,0.064,1.505,,,,,,,1.0,58,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12249a185',55584.66455580,13.835,0.061,2.730,12.850,0.058,1.503,,,,,,,1.0,65,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01237a185',55220.46390690,13.819,0.050,2.714,12.849,0.057,1.500,,,,7.844,0.479,0.921,1.0,94,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'07008a069',55411.34288830,13.775,0.050,2.725,13.044,0.074,1.978,9.797,0.117,1.267,7.326,0.346,0.908,1.0,57,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12218a209',55583.67259200,13.830,0.051,2.723,12.777,0.055,1.567,,,,,,,1.0,64,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01230a209',55220.26551420,13.771,0.059,2.718,12.889,0.063,1.530,9.843,0.121,1.214,7.762,0.488,0.915,1.0,126,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12245a185',55584.53225150,13.878,0.053,2.822,12.865,0.069,1.509,,,,,,,1.0,81,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06888a072',55407.37402860,13.836,0.057,2.734,12.853,0.058,1.502,9.907,0.133,1.179,6.774,0.229,1.212,1.0,56,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'07008a068',55411.34276090,13.826,0.052,2.720,12.768,0.058,1.588,9.888,0.139,1.189,7.317,,1.000,1.0,57,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01229a185',55220.19929830,13.778,0.052,2.718,12.862,0.072,1.506,10.190,0.172,1.202,7.212,0.294,0.941,1.0,109,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01230a208',55220.26538680,13.771,0.054,2.719,12.752,0.060,1.629,10.225,0.176,1.224,7.307,0.296,0.918,1.0,125,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06880a072',55407.10942110,13.761,0.048,2.738,12.901,0.064,1.549,9.952,0.157,1.156,7.100,0.326,0.949,1.0,81,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06884a072',55407.24172480,13.803,0.052,2.707,12.890,0.060,1.533,9.861,0.126,1.213,7.191,0.320,0.942,1.0,63,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01185a183',55218.74356840,13.750,0.051,2.759,12.724,0.054,1.727,10.211,0.185,1.219,7.038,0.246,0.966,1.0,55,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01226b209',55220.13308250,13.808,0.050,2.711,12.709,0.059,1.788,9.758,0.117,1.318,7.455,0.355,0.904,1.0,94,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06876a072',55406.97711730,13.745,0.057,2.769,12.849,0.062,1.502,10.165,0.173,1.193,7.380,0.345,0.906,1.0,102,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06877b096',55407.04320560,13.829,0.052,2.731,12.843,0.062,1.501,10.044,0.145,1.154,7.007,0.258,0.990,1.0,90,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01177a182',55218.47883240,13.731,0.049,2.803,12.814,0.055,1.514,10.072,0.156,1.159,7.047,0.238,0.990,1.0,91,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01181a183',55218.61126410,13.884,0.057,2.829,12.887,0.068,1.525,10.836,0.328,1.807,7.011,,0.934,1.0,73,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06872a072',55406.84481350,13.732,0.056,2.801,12.944,0.068,1.629,10.740,0.310,1.706,7.699,0.452,0.909,1.0,132,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'12241a184',55584.39994730,14.073,0.072,3.778,12.849,0.059,1.505,,,,,,,1.0,107,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01173a182',55218.34652810,13.932,0.054,2.989,12.746,0.058,1.649,10.127,0.183,1.176,7.272,,1.003,1.0,120,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01174a207',55218.41274400,13.782,0.056,2.714,12.894,0.059,1.539,,,,7.498,,1.174,1.0,105,b'0011',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06869b096',55406.77859790,13.790,0.053,2.709,12.805,0.061,1.523,10.234,0.196,1.228,7.276,0.294,0.918,1.0,118,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06869b097',55406.77872530,13.786,0.052,2.709,12.916,0.060,1.573,9.878,0.128,1.188,7.776,0.487,0.916,1.0,118,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01169a183',55218.21422380,13.838,0.052,2.733,12.931,0.066,1.601,9.812,0.136,1.252,7.262,,0.997,1.0,113,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01170a207',55218.28043970,13.716,0.051,2.847,12.806,0.060,1.521,9.961,0.151,1.157,7.339,0.344,0.911,1.0,129,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06865b097',55406.64642150,13.819,0.053,2.713,12.861,0.054,1.507,9.874,0.128,1.194,7.610,0.428,0.909,1.0,88,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'06868a072',55406.71250970,13.765,0.053,2.735,12.710,0.062,1.786,9.855,0.120,1.209,7.115,0.299,0.942,1.0,103,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01162a207',55218.01570370,13.836,0.054,2.728,12.857,0.062,1.506,10.101,0.173,1.166,7.234,0.364,0.930,1.0,69,b'0000',0.872741,60.819056
b'0196p469_ac51-035618',18.7856401,46.9564482,b'01h15m08.55s',b'46d57m23.21s',2,0,b'0000',b'01166b206',55218.14800800,13.726,0.046,2.815,12.836,0.064,1.504,9.957,0.135,1.161,7.376,,1.089,1.0,97,b'0000',0.872741,60.819056
