source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09576a090',55496.26757540,14.041,0.056,2.096,13.575,0.095,0.898,,,,,,,1.0,54,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09576a091',55496.26770270,14.076,0.056,2.045,13.635,0.100,0.890,,,,,,,1.0,53,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09572a035',55496.13539880,14.162,0.066,2.131,13.537,0.094,0.924,,,,,,,1.0,71,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03775a110',55304.42250280,14.021,0.056,2.150,13.600,0.092,0.890,10.228,0.184,1.058,7.206,0.280,0.963,1.0,102,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03789a164',55304.88563120,14.119,0.058,2.054,13.663,0.115,0.898,9.865,0.149,1.049,7.134,,0.909,1.0,53,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03782a188',55304.68711120,14.076,0.055,2.045,13.571,0.108,0.900,10.405,0.220,1.170,7.514,0.403,0.895,1.0,61,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03778a188',55304.55480700,14.183,0.057,2.190,13.610,0.103,0.888,9.962,0.201,1.008,7.769,,1.167,1.0,78,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03786a188',55304.81941540,14.056,0.055,2.068,13.505,0.085,0.959,10.040,0.177,1.002,7.491,0.365,0.897,1.0,51,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03785a164',55304.75332700,14.040,0.056,2.099,13.622,0.121,0.888,9.916,0.163,1.023,7.250,,0.905,1.0,53,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03790a188',55304.95171960,14.088,0.063,2.040,13.557,0.089,0.908,9.736,0.113,1.179,6.939,,0.886,1.0,59,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'09549b116',55495.40791790,14.109,0.056,2.045,13.646,0.110,0.892,,,,,,,0.5,50,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03797a111',55305.15023950,14.034,0.053,2.112,13.443,0.090,1.070,10.054,0.167,1.003,7.434,,0.957,1.0,97,b'0000',0.262373,63.341682
b'1334p424_ac51-029602',134.0870080,42.2542727,b'08h56m20.88s',b'42d15m15.38s',1,0,b'0000',b'03793a164',55305.01793540,13.998,0.050,2.238,13.425,0.084,1.115,9.936,0.140,1.015,7.353,0.372,0.920,1.0,69,b'0000',0.262373,63.341682
