source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11109a114',55546.96150560,12.917,0.042,1.640,11.913,0.047,1.308,,,,,,,1.0,8,b'0011',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05676a143',55367.29694640,12.827,0.032,1.538,11.778,0.034,1.809,9.295,0.091,1.035,7.345,0.356,1.023,1.0,-3,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11102a138',55546.76311270,12.802,0.034,1.640,11.940,0.044,1.381,,,,,,,1.0,2,b'0011',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05684a143',55367.56155380,12.846,0.035,1.500,11.866,0.037,1.311,9.260,0.084,1.082,7.819,,1.334,1.0,38,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05680a143',55367.42925010,12.867,0.039,1.496,11.904,0.034,1.297,9.366,0.099,0.987,7.630,0.463,0.994,1.0,3,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11094b138',55546.49862960,12.812,0.038,1.595,11.917,0.048,1.317,,,,,,,0.5,59,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'11098a137',55546.63080830,13.031,0.048,2.635,11.883,0.042,1.290,,,,,,,0.5,19,b'0011',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05653b171',55366.56933920,12.808,0.037,1.611,11.831,0.034,1.424,9.555,0.117,1.083,7.362,,1.047,1.0,41,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05657b171',55366.70164300,12.849,0.037,1.496,11.877,0.038,1.295,9.343,0.093,0.997,7.262,0.378,1.043,1.0,83,b'0000',0.020846,50.212264
b'0030m091_ac51-037034',2.4297745,-9.1442363,b'00h09m43.15s',b'-09d08m39.25s',1,0,b'0000',b'05657b170',55366.70151560,12.883,0.041,1.519,11.842,0.034,1.380,9.498,0.110,1.025,7.197,0.354,1.064,1.0,83,b'0000',0.020846,50.212264
