source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07273b178',55420.15007750,13.200,0.037,1.528,12.130,0.038,1.309,,,,,,,1.0,29,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07284a154',55420.48090100,13.204,0.038,1.538,12.155,0.040,1.313,,,,,,,1.0,24,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07280a154',55420.34859710,13.283,0.041,1.977,12.100,0.056,1.364,,,,,,,1.0,8,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01514a125',55229.65160610,13.107,0.033,1.711,12.154,0.040,1.312,9.693,0.120,0.958,7.587,0.451,1.024,1.0,25,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07288a153',55420.61308360,13.172,0.038,1.500,12.164,0.039,1.325,,,,,,,1.0,59,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'01510b125',55229.51930190,13.137,0.037,1.563,12.126,0.047,1.313,9.515,0.100,0.948,6.875,0.274,1.221,1.0,56,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07265b178',55419.88546960,13.066,0.049,2.073,12.161,0.042,1.320,,,,,,,1.0,100,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07261b178',55419.75316560,13.225,0.039,1.610,12.135,0.038,1.307,,,,,,,1.0,104,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07261b179',55419.75329290,13.124,0.039,1.614,12.099,0.041,1.369,,,,,,,1.0,104,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07253b179',55419.48868510,13.312,0.046,2.247,12.194,0.040,1.401,,,,,,,1.0,25,b'0000',0.103045,174.787728
b'0514p000_ac51-059516',50.9068426,0.5987715,b'03h23m37.64s',b'00d35m55.58s',1,0,b'0000',b'07257b179',55419.62098900,13.249,0.040,1.735,12.218,0.042,1.505,,,,,,,1.0,61,b'0000',0.103045,174.787728
