source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03478a154',55294.62727830,12.490,0.035,2.566,11.654,0.037,1.395,8.330,0.052,1.052,5.867,0.161,0.784,1.0,52,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03482a153',55294.75958250,12.494,0.035,2.549,11.674,0.038,1.443,8.379,0.050,1.127,5.644,0.107,0.802,1.0,35,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09292a125',55486.88061470,12.535,0.028,2.592,11.649,0.031,1.394,,,,,,,1.0,113,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09284a125',55486.61613410,12.527,0.030,2.561,11.732,0.031,1.493,,,,,,,0.5,70,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09296a125',55487.01291880,12.431,0.028,2.671,11.750,0.037,1.419,,,,,,,1.0,75,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09288a125',55486.74831070,12.496,0.032,2.532,11.635,0.031,1.428,,,,,,,1.0,108,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09280a125',55486.48383010,12.489,0.030,2.552,11.701,0.031,1.373,,,,,,,1.0,40,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09281b150',55486.54991840,12.479,0.034,2.613,11.607,0.030,1.492,,,,,,,1.0,54,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09277b150',55486.41774170,12.485,0.029,2.603,11.665,0.030,1.428,,,,,,,1.0,31,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'09269b150',55486.15313380,12.385,0.024,2.739,11.679,0.032,1.362,,,,,,,1.0,50,b'0000',0.395765,145.777991
b'1156p227_ac51-052862',116.3730073,23.2672991,b'07h45m29.52s',b'23d16m02.28s',2,1,b'0000',b'03495a077',55295.15649480,12.551,0.037,2.691,11.721,0.039,1.382,8.357,0.048,1.102,5.740,0.111,0.780,1.0,86,b'0000',0.395765,145.777991
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03493a077',55295.09040640,14.776,0.162,2.558,14.484,0.310,1.422,10.552,,1.093,6.737,,0.797,1.0,69,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03495a077',55295.15649480,14.836,0.176,2.691,13.930,0.198,1.382,10.221,0.231,1.102,7.417,,0.780,1.0,86,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03489a130',55294.95810230,14.462,0.120,2.582,14.494,0.309,1.458,10.388,,1.073,6.467,,0.808,1.0,40,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03490a153',55295.02419070,14.734,0.190,2.599,13.828,0.190,1.398,10.916,,1.122,6.527,,0.779,1.0,53,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03482a153',55294.75958250,14.528,0.127,2.549,13.761,0.189,1.443,10.112,0.221,1.127,7.396,,0.802,1.0,35,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03486a153',55294.89188660,14.695,0.174,2.535,14.151,0.259,1.367,10.330,,1.107,7.268,,0.777,1.0,32,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09296a125',55487.01291880,14.480,0.082,2.671,14.033,0.168,1.419,,,,,,,1.0,75,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03478a154',55294.62727830,14.801,0.163,2.566,14.382,0.280,1.395,10.709,0.432,1.052,7.177,,0.784,1.0,52,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09288a125',55486.74831070,14.648,0.114,2.532,14.496,0.249,1.428,,,,,,,1.0,108,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09292a125',55486.88061470,14.715,0.152,2.592,14.350,0.198,1.394,,,,,,,1.0,113,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09281b150',55486.54991840,14.912,0.134,2.613,13.982,0.151,1.492,,,,,,,1.0,54,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09284a125',55486.61613410,14.560,0.093,2.561,13.644,0.114,1.493,,,,,,,0.5,70,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09277b150',55486.41774170,14.440,0.079,2.603,13.815,0.130,1.428,,,,,,,1.0,31,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09280a125',55486.48383010,14.522,0.109,2.552,14.193,0.195,1.373,,,,,,,1.0,40,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09269b150',55486.15313380,14.782,0.103,2.739,14.059,0.188,1.362,,,,,,,1.0,50,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09273b150',55486.28543780,14.674,0.105,2.553,13.909,0.152,1.386,,,,,,,1.0,32,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03501a130',55295.35501470,14.691,0.161,2.540,14.175,0.254,1.366,10.430,0.300,1.072,6.602,,0.813,1.0,116,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09265b151',55486.02095720,14.724,0.110,2.541,14.236,0.209,1.372,,,,,,,1.0,73,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03505a087',55295.48731880,14.549,0.164,2.570,13.943,0.217,1.627,10.260,,1.062,6.703,,0.798,1.0,78,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'03497a130',55295.22271050,14.561,0.132,2.547,13.980,0.220,1.371,10.927,0.479,1.067,7.050,,0.774,1.0,107,b'0000',5.575065,314.903724
b'1156p227_ac51-052863',116.3717460,23.2684832,b'07h45m29.22s',b'23d16m06.54s',2,1,b'0000',b'09265b149',55486.02082980,14.531,0.114,2.563,14.310,0.223,1.385,,,,,,,1.0,73,b'0000',5.575065,314.903724
