ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1853162,2.0447019,b'09h00m44.48s',b'02d02m40.93s',0.1960,0.2483,0.1152,14.373,0.068,15.9,1.849,14.289,0.174,6.2,0.972,1,0,b'0000',b'AB',10,58953.51166837,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.187337,355.815062
135.1853588,2.0446140,b'09h00m44.49s',b'02d02m40.61s',0.1950,0.2238,-0.0563,14.402,0.066,16.3,1.834,14.277,0.370,2.9,0.568,1,0,b'0000',b'AC',10,58586.68415134,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.190488,132.874433
135.1853742,2.0446620,b'09h00m44.49s',b'02d02m40.78s',0.1825,0.2000,-0.0566,14.449,0.064,17.0,1.841,14.036,0.143,7.6,0.860,1,0,b'0000',b'AB',10,58954.36228535,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.199712,77.508267
135.1853118,2.0445945,b'09h00m44.47s',b'02d02m40.54s',0.1878,0.2070,-0.0501,14.385,0.064,17.0,1.594,13.951,0.159,6.8,0.599,1,0,b'0000',b'AB',10,58432.44092333,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.20197,188.399245
135.1852940,2.0445995,b'09h00m44.47s',b'02d02m40.56s',0.1997,0.2592,0.0494,14.441,0.081,13.4,1.799,13.945,0.166,6.5,1.469,1,0,b'0000',b'AB',10,57142.97599565,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.204457,207.226894
135.1853736,2.0446699,b'09h00m44.49s',b'02d02m40.81s',0.2193,0.2570,0.0470,14.535,0.080,13.6,0.656,14.177,0.198,5.5,0.623,1,0,b'0000',b'AB',10,56780.69482321,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.205724,69.619706
135.1853044,2.0447058,b'09h00m44.47s',b'02d02m40.94s',0.1656,0.1726,-0.0706,14.118,0.054,20.1,1.141,13.935,0.140,7.7,0.587,1,0,b'0000',b'AB',10,57142.91041643,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.208574,344.390068
135.1853550,2.0446967,b'09h00m44.49s',b'02d02m40.91s',0.2011,0.2271,-0.0890,14.477,0.072,15.2,1.509,13.929,0.164,6.6,0.576,1,0,b'0000',b'AB',10,56972.15452161,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.210041,36.832751
135.1852795,2.0446937,b'09h00m44.47s',b'02d02m40.90s',0.1653,0.1740,-0.0596,14.249,0.056,19.5,1.886,13.981,0.132,8.2,0.632,1,0,b'0000',b'AB',10,57502.09745781,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.214425,317.194658
135.1853752,2.0446264,b'09h00m44.49s',b'02d02m40.66s',0.2387,0.3192,-0.1431,14.447,0.092,11.8,1.112,14.170,0.231,4.7,0.682,1,0,b'0000',b'AB',10,59160.25794678,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.216005,113.161655
135.1853530,2.0445952,b'09h00m44.48s',b'02d02m40.54s',0.2128,0.2312,-0.0781,14.473,0.071,15.3,0.711,14.096,0.192,5.7,0.979,1,0,b'0000',b'AB',10,58065.16573222,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.230252,148.960202
135.1853763,2.0446806,b'09h00m44.49s',b'02d02m40.85s',0.2075,0.2310,0.0519,14.548,0.076,14.3,2.135,14.008,0.204,5.3,0.748,1,0,b'0000',b'AB',10,59160.78117814,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.23056,61.459859
135.1852739,2.0446045,b'09h00m44.47s',b'02d02m40.58s',0.1668,0.1835,-0.0654,14.178,0.055,19.6,1.649,13.914,0.151,7.2,1.222,1,0,b'0000',b'AB',10,57336.74091464,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.233107,225.357052
135.1853016,2.0447124,b'09h00m44.47s',b'02d02m40.96s',0.2171,0.2542,0.0207,14.645,0.078,13.9,1.982,14.131,0.302,3.6,0.589,1,0,b'0000',b'AB',10,57701.49294179,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.234198,343.580596
135.1853518,2.0447075,b'09h00m44.48s',b'02d02m40.95s',0.1964,0.2095,-0.0218,14.560,0.076,14.2,1.308,13.838,0.131,8.3,0.282,1,0,b'0000',b'AB',10,57862.76241758,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.236506,28.929049
135.1852786,2.0447016,b'09h00m44.47s',b'02d02m40.93s',0.2040,0.2498,-0.0525,14.652,0.078,13.9,1.138,14.077,0.231,4.7,1.082,1,0,b'0000',b'AB',0,58065.68947319,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.238099,321.276848
135.1853765,2.0446848,b'09h00m44.49s',b'02d02m40.87s',0.1735,0.2048,-0.0385,14.483,0.065,16.6,1.847,13.983,0.128,8.5,0.640,1,0,b'0000',b'AB',10,58222.87246126,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.238772,58.353574
135.1853708,2.0446063,b'09h00m44.49s',b'02d02m40.58s',0.2062,0.2086,-0.0476,14.402,0.067,16.1,0.901,13.794,0.194,5.6,0.739,1,0,b'0000',b'AB',10,58064.96937713,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.241154,130.72135
135.1852553,2.0446290,b'09h00m44.46s',b'02d02m40.66s',0.1703,0.1885,-0.0628,14.242,0.059,18.3,1.128,14.012,0.163,6.6,0.629,1,0,b'0000',b'AB',10,57700.96881780,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.244732,252.007151
135.1853497,2.0445887,b'09h00m44.48s',b'02d02m40.52s',0.1719,0.1925,-0.0504,14.267,0.059,18.3,1.882,13.879,0.193,5.6,0.694,1,0,b'0000',b'AB',10,57142.77913079,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.245194,154.164013
135.1852516,2.0446486,b'09h00m44.46s',b'02d02m40.73s',0.2036,0.2367,0.0855,14.502,0.071,15.3,1.320,14.183,0.177,6.1,1.279,1,0,b'0000',b'AB',10,58954.23150934,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.246136,268.826698
135.1853018,2.0447172,b'09h00m44.47s',b'02d02m40.98s',0.1959,0.2231,-0.0504,14.552,0.069,15.7,0.940,14.307,0.194,5.6,1.186,1,0,b'0000',b'AB',10,56971.56278185,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.250624,344.855137
135.1853899,2.0446486,b'09h00m44.49s',b'02d02m40.73s',0.1466,0.1848,-0.0342,14.333,0.058,18.8,2.708,14.000,0.129,8.4,0.841,1,0,b'0000',b'AB',10,57501.24556530,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.251527,91.148131
135.1853218,2.0445801,b'09h00m44.48s',b'02d02m40.49s',0.1555,0.1778,0.0226,14.343,0.061,17.9,1.900,13.849,0.149,7.3,0.575,1,0,b'0000',b'AB',10,58223.19921076,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.251715,178.525837
135.1853367,2.0447198,b'09h00m44.48s',b'02d02m40.99s',0.1889,0.2155,0.0572,14.259,0.075,14.6,1.803,13.846,0.136,8.0,0.477,1,0,b'g000',b'AB',10,57142.38527066,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.258364,13.447111
135.1852723,2.0447042,b'09h00m44.47s',b'02d02m40.94s',0.1769,0.1977,0.0502,14.391,0.069,15.8,1.064,13.683,0.128,8.5,1.168,1,0,b'0000',b'AB',10,57501.83539576,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.259859,318.667938
135.1853883,2.0446260,b'09h00m44.49s',b'02d02m40.65s',0.2495,0.2500,0.0944,14.510,0.082,13.3,1.291,13.821,0.186,5.8,0.840,1,0,b'0000',b'AB',5,58589.69289376,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.260476,109.372427
135.1853640,2.0445920,b'09h00m44.49s',b'02d02m40.53s',0.1970,0.2117,-0.0710,14.384,0.066,16.4,0.842,14.039,0.179,6.1,0.683,1,0,b'0000',b'AB',5,58795.98385469,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.262031,142.832861
135.1852799,2.0445891,b'09h00m44.47s',b'02d02m40.52s',0.2223,0.2242,0.0552,14.316,0.085,12.8,1.276,14.012,0.208,5.2,0.511,1,0,b'0000',b'AB',10,58796.96512094,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.262445,213.346408
135.1852466,2.0446530,b'09h00m44.46s',b'02d02m40.75s',0.2828,0.2926,0.0709,14.710,0.090,12.1,1.278,14.145,0.237,4.6,0.707,1,0,b'0000',b'AB',0,58589.43121424,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.264293,272.341977
135.1852621,2.0446967,b'09h00m44.46s',b'02d02m40.91s',0.1891,0.2486,-0.0377,14.425,0.071,15.4,0.915,14.160,0.162,6.7,0.789,1,0,b'0000',b'AB',10,58223.00323745,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.267684,308.906199
135.1853007,2.0445777,b'09h00m44.47s',b'02d02m40.48s',0.1846,0.1988,-0.0498,14.394,0.063,17.3,1.037,14.248,0.258,4.2,0.500,1,0,b'0000',b'AB',10,58431.98288883,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.269391,194.937124
135.1852906,2.0445810,b'09h00m44.47s',b'02d02m40.49s',0.1713,0.1944,-0.0276,14.303,0.063,17.3,1.243,13.818,0.143,7.6,0.677,1,0,b'0000',b'AB',10,58954.49267932,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.269986,203.065066
135.1853953,2.0446430,b'09h00m44.49s',b'02d02m40.71s',0.1689,0.2250,-0.0464,14.383,0.067,16.3,1.879,14.110,0.169,6.4,0.507,1,0,b'0000',b'AB',10,59163.78966317,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.272077,95.3144
135.1852503,2.0446813,b'09h00m44.46s',b'02d02m40.85s',0.2038,0.2144,0.0299,14.487,0.070,15.5,2.433,14.039,0.197,5.5,0.518,1,0,b'0000',b'AB',10,58223.06868925,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.27491,294.196937
135.1852484,2.0446776,b'09h00m44.46s',b'02d02m40.84s',0.2062,0.2242,-0.0851,14.311,0.089,12.2,1.607,13.833,0.133,8.2,0.576,1,0,b'0000',b'AB',10,58222.61065420,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.276093,291.092648
135.1853405,2.0445753,b'09h00m44.48s',b'02d02m40.47s',0.2223,0.2437,0.0203,14.752,0.080,13.6,1.842,14.169,0.239,4.5,0.759,1,0,b'0000',b'AB',0,58590.15092854,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.278851,164.663369
135.1853969,2.0446392,b'09h00m44.50s',b'02d02m40.70s',0.1919,0.2138,-0.0942,14.329,0.063,17.3,1.908,14.274,0.216,5.0,0.732,1,0,b'0000',b'AB',5,59163.13527395,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.279375,97.99948
135.1853313,2.0445708,b'09h00m44.48s',b'02d02m40.45s',0.1705,0.1985,0.0577,14.358,0.071,15.3,1.795,13.918,0.151,7.2,0.846,1,0,b'0000',b'AB',5,58432.11328285,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.288,171.885126
135.1854003,2.0446336,b'09h00m44.50s',b'02d02m40.68s',0.1907,0.1973,-0.0962,14.209,0.062,17.6,1.432,13.801,0.167,6.5,0.944,1,0,b'0000',b'AB',10,57143.36985273,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.294872,101.550163
135.1852375,2.0446422,b'09h00m44.46s',b'02d02m40.71s',0.2566,0.2806,0.0777,14.574,0.083,13.1,1.092,14.165,0.252,4.3,0.608,1,0,b'0000',b'AB',5,59161.10805450,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.298138,264.59558
135.1852450,2.0446854,b'09h00m44.46s',b'02d02m40.87s',0.2280,0.2281,-0.0727,14.452,0.073,14.8,0.744,14.172,0.265,4.1,1.873,1,0,b'0000',b'AB',10,59160.84650251,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.298407,295.2814
135.1854002,2.0446750,b'09h00m44.50s',b'02d02m40.83s',0.2212,0.2279,0.0755,14.464,0.093,11.7,1.425,13.868,0.139,7.8,0.794,1,0,b'0000',b'AB',10,56781.28719980,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.302245,72.676291
135.1853168,2.0447351,b'09h00m44.48s',b'02d02m41.05s',0.2103,0.2343,-0.1032,14.437,0.075,14.5,1.280,14.101,0.180,6.0,0.958,1,0,b'0000',b'AB',10,58796.24553456,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.306574,357.847902
135.1852350,2.0446435,b'09h00m44.46s',b'02d02m40.72s',0.2054,0.2124,0.0364,14.480,0.071,15.2,1.514,14.286,0.220,4.9,0.593,1,0,b'0000',b'AB',10,56780.89232449,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.306697,265.624295
135.1853421,2.0447326,b'09h00m44.48s',b'02d02m41.04s',0.2520,0.2344,0.0358,14.581,0.078,13.9,1.637,14.198,0.207,5.2,0.369,1,0,b'g000',b'AB',10,56781.15553229,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.307804,14.969788
135.1852420,2.0446870,b'09h00m44.46s',b'02d02m40.87s',0.2117,0.2365,-0.0525,14.660,0.079,13.7,1.699,14.148,0.172,6.3,0.528,1,0,b'0000',b'AB',5,58590.02002507,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.31063,295.391878
135.1853883,2.0445935,b'09h00m44.49s',b'02d02m40.54s',0.1957,0.2290,-0.0296,14.598,0.072,15.0,0.641,14.251,0.233,4.7,0.988,1,0,b'g000',b'AB',10,57861.91116231,1346101501351052909,14.455,0.030,14.124,0.046,11.050,0.123,8.770,0.478,,,,,,,,0.318987,129.616589
