ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.2186228,-0.3931698,b'02h16m52.47s',b'-00d23m35.41s',0.0925,0.0974,-0.0276,13.613,0.039,28.2,1.117,12.762,0.058,18.7,0.640,1,0,b'0000',b'AA',10,57039.41559579,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.07585,199.982673
34.2186458,-0.3931350,b'02h16m52.47s',b'-00d23m35.29s',0.1164,0.1150,-0.0340,13.817,0.046,23.4,1.237,12.846,0.059,18.4,1.018,1,0,b'0000',b'AA',10,57400.76642148,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.078422,46.487194
34.2186174,-0.3931717,b'02h16m52.47s',b'-00d23m35.42s',0.1214,0.1354,-0.0784,13.681,0.059,18.5,0.906,12.797,0.062,17.4,0.871,1,0,b'0000',b'AA',5,57592.61634316,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.090345,210.1408
34.2186028,-0.3931495,b'02h16m52.46s',b'-00d23m35.34s',0.1199,0.1270,-0.0272,13.764,0.048,22.8,1.469,12.818,0.067,16.2,0.581,1,0,b'0000',b'AA',10,57959.76318449,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.097922,271.053137
34.2186544,-0.3931361,b'02h16m52.48s',b'-00d23m35.29s',0.1206,0.1261,-0.0544,13.675,0.049,22.0,0.398,12.783,0.093,11.6,0.665,1,0,b'0000',b'AA',10,57762.56677575,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.101102,60.330461
34.2186266,-0.3931802,b'02h16m52.47s',b'-00d23m35.45s',0.1188,0.1042,-0.0332,13.744,0.043,25.3,1.219,12.816,0.058,18.8,0.872,1,0,b'0000',b'AA',10,58484.16194149,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.109404,186.42332
34.2186203,-0.3931793,b'02h16m52.47s',b'-00d23m35.45s',0.0999,0.1063,-0.0358,13.611,0.043,25.1,0.659,12.728,0.065,16.7,0.740,1,0,b'0000',b'AA',10,56866.79328606,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.111118,198.317137
34.2186541,-0.3931693,b'02h16m52.48s',b'-00d23m35.41s',0.1187,0.1109,-0.0502,13.703,0.043,25.1,0.867,12.794,0.087,12.4,0.508,1,0,b'0000',b'AA',10,58483.31132331,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.11116,128.689448
34.2186604,-0.3931567,b'02h16m52.48s',b'-00d23m35.36s',0.1345,0.1239,-0.0607,13.687,0.056,19.4,1.010,12.912,0.072,15.2,0.490,1,0,b'0000',b'AA',5,57959.63228132,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.112049,102.429273
34.2186072,-0.3931714,b'02h16m52.47s',b'-00d23m35.42s',0.1446,0.1316,-0.0223,13.704,0.053,20.5,1.306,12.914,0.098,11.1,0.823,1,0,b'0000',b'AA',10,57592.87827691,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.112554,226.813519
34.2185996,-0.3931584,b'02h16m52.46s',b'-00d23m35.37s',0.1111,0.1044,-0.0357,13.728,0.043,25.2,0.818,12.831,0.059,18.3,0.735,1,0,b'0000',b'AA',10,58848.53865977,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.113556,254.553337
34.2186394,-0.3931802,b'02h16m52.47s',b'-00d23m35.45s',0.1289,0.1173,-0.0416,13.742,0.050,21.6,1.799,12.912,0.068,16.0,0.717,1,0,b'0000',b'AA',5,57959.04308907,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.113847,162.711197
34.2186637,-0.3931570,b'02h16m52.48s',b'-00d23m35.37s',0.1073,0.1150,-0.0492,13.705,0.042,25.6,0.840,12.846,0.065,16.7,0.459,1,0,b'0000',b'AA',10,57228.24874469,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.1239,101.734607
34.2186587,-0.3931282,b'02h16m52.48s',b'-00d23m35.26s',0.1344,0.1150,-0.0291,13.714,0.051,21.3,1.699,12.821,0.068,16.0,0.588,1,0,b'0000',b'AA',5,58323.48760770,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.129748,52.779705
34.2186122,-0.3931819,b'02h16m52.47s',b'-00d23m35.45s',0.1378,0.1373,-0.0677,13.747,0.059,18.5,0.323,12.778,0.063,17.2,0.515,1,0,b'0000',b'AA',10,57228.18316578,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.131519,209.160669
34.2186135,-0.3931840,b'02h16m52.47s',b'-00d23m35.46s',0.1079,0.1229,-0.0297,13.740,0.046,23.5,0.878,12.714,0.055,19.8,0.750,1,0,b'0000',b'AA',10,57039.54688147,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.136039,205.886496
34.2186436,-0.3931856,b'02h16m52.47s',b'-00d23m35.47s',0.0994,0.1052,-0.0309,13.595,0.050,21.5,0.825,12.725,0.056,19.3,0.772,1,0,b'0000',b'AA',10,57039.54700884,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.13718,159.092469
34.2186028,-0.3931773,b'02h16m52.46s',b'-00d23m35.44s',0.1462,0.1457,-0.0711,13.651,0.056,19.3,0.955,12.867,0.121,8.9,1.142,1,0,b'0000',b'AB',10,57759.22643280,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.138721,224.894196
34.2186369,-0.3931880,b'02h16m52.47s',b'-00d23m35.48s',0.1229,0.1114,-0.0440,13.701,0.040,26.9,1.643,12.842,0.095,11.4,0.718,1,0,b'0000',b'AA',10,58848.40788360,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.139027,169.70866
34.2186349,-0.3931888,b'02h16m52.47s',b'-00d23m35.48s',0.1019,0.1201,-0.0054,13.680,0.046,23.4,0.779,12.681,0.054,20.0,0.587,1,0,b'0000',b'AA',10,56677.24697169,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.140782,172.802464
34.2186222,-0.3931886,b'02h16m52.47s',b'-00d23m35.48s',0.1115,0.1098,-0.0437,13.650,0.045,24.3,0.781,12.652,0.069,15.6,0.707,1,0,b'0000',b'AA',10,56866.46437302,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.141752,191.423805
34.2186554,-0.3931199,b'02h16m52.48s',b'-00d23m35.23s',0.1636,0.1365,-0.0830,13.776,0.059,18.3,0.578,12.864,0.075,14.5,0.538,1,0,b'0000',b'AA',10,58691.12345366,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.141785,40.15881
34.2186537,-0.3931832,b'02h16m52.48s',b'-00d23m35.46s',0.1196,0.1131,-0.0491,13.728,0.052,20.8,0.731,12.885,0.063,17.3,0.695,1,0,b'0000',b'AA',10,58847.55752035,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.146858,144.479288
34.2186664,-0.3931686,b'02h16m52.48s',b'-00d23m35.41s',0.1351,0.1262,-0.0367,13.731,0.047,23.1,1.051,12.884,0.085,12.8,0.432,1,0,b'0000',b'AA',10,58687.26346507,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.147147,117.06708
34.2186289,-0.3931913,b'02h16m52.47s',b'-00d23m35.49s',0.1219,0.1082,-0.0405,13.760,0.044,24.7,0.978,12.763,0.058,18.7,0.478,1,0,b'0000',b'AA',5,57227.65840720,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.148744,181.525641
34.2186687,-0.3931346,b'02h16m52.48s',b'-00d23m35.28s',0.1251,0.1202,-0.0428,13.673,0.044,24.4,0.959,12.753,0.066,16.6,0.655,1,0,b'0000',b'AA',10,59054.77871914,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.149946,68.300304
34.2186603,-0.3931795,b'02h16m52.48s',b'-00d23m35.45s',0.1149,0.1231,-0.0397,13.780,0.049,21.9,0.468,12.752,0.062,17.5,0.778,1,0,b'0000',b'AA',10,56866.66161896,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.152228,134.234221
34.2186261,-0.3931923,b'02h16m52.47s',b'-00d23m35.49s',0.1222,0.1130,-0.0446,13.737,0.046,23.6,1.027,12.810,0.063,17.3,0.917,1,0,b'0000',b'AA',5,57591.76458086,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.15294,185.267574
34.2186207,-0.3931916,b'02h16m52.47s',b'-00d23m35.49s',0.1641,0.1735,0.0371,13.636,0.080,13.6,0.956,12.799,0.098,11.1,0.625,1,0,b'0000',b'AA',10,57762.10823002,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.153464,192.601416
34.2186542,-0.3931865,b'02h16m52.48s',b'-00d23m35.47s',0.1082,0.1065,-0.0330,13.729,0.043,25.4,0.672,12.832,0.062,17.4,1.025,1,0,b'0000',b'AA',5,58848.08087956,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.157654,146.455698
34.2186382,-0.3931935,b'02h16m52.47s',b'-00d23m35.50s',0.1183,0.1169,-0.0366,13.693,0.043,25.0,0.676,12.882,0.070,15.5,0.812,1,0,b'0000',b'AA',10,58323.68383522,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.159353,169.324932
34.2186715,-0.3931657,b'02h16m52.48s',b'-00d23m35.40s',0.1229,0.1118,-0.0399,13.733,0.044,24.8,0.818,12.937,0.065,16.7,1.039,1,0,b'0000',b'AA',10,57958.91218590,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.159738,110.722741
34.2186068,-0.3931879,b'02h16m52.47s',b'-00d23m35.48s',0.1179,0.1161,-0.0352,13.671,0.047,23.2,0.472,12.873,0.067,16.3,0.908,1,0,b'0000',b'AA',10,57959.43592652,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.159974,211.47175
34.2186617,-0.3931822,b'02h16m52.48s',b'-00d23m35.46s',0.1279,0.1197,-0.0480,13.625,0.066,16.5,0.538,12.756,0.056,19.3,0.952,1,0,b'0000',b'AA',10,58483.63845472,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.162668,135.448989
34.2186542,-0.3931898,b'02h16m52.48s',b'-00d23m35.48s',0.1305,0.1303,-0.0627,13.713,0.045,24.0,0.995,12.838,0.095,11.4,0.822,1,0,b'0000',b'AA',10,58483.44222682,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.167672,148.699316
34.2186767,-0.3931563,b'02h16m52.48s',b'-00d23m35.36s',0.1313,0.1235,-0.0366,13.801,0.046,23.4,1.309,12.644,0.072,15.0,0.441,1,0,b'0000',b'AA',5,59054.90949501,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.169633,97.683204
34.2185998,-0.3931864,b'02h16m52.46s',b'-00d23m35.47s',0.1294,0.1296,-0.0482,13.725,0.046,23.6,1.122,13.089,0.111,9.8,0.896,1,0,b'0000',b'AB',10,57762.37029247,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.170272,219.680824
34.2186142,-0.3931952,b'02h16m52.47s',b'-00d23m35.50s',0.1220,0.1077,-0.0365,13.783,0.042,25.6,0.827,12.826,0.060,18.0,0.957,1,0,b'0000',b'AA',10,57400.30749373,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.172368,199.267037
34.2185834,-0.3931382,b'02h16m52.46s',b'-00d23m35.30s',0.1142,0.1094,-0.0361,13.697,0.043,25.0,1.310,12.727,0.071,15.2,0.755,1,0,b'0000',b'AA',10,59055.04027084,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.173051,284.210012
34.2185840,-0.3931350,b'02h16m52.46s',b'-00d23m35.29s',0.1055,0.1049,-0.0425,13.615,0.043,25.2,1.012,12.908,0.063,17.2,1.165,1,0,b'0000',b'AA',5,58324.07654503,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.174167,288.060869
34.2186333,-0.3931988,b'02h16m52.47s',b'-00d23m35.52s',0.1187,0.1289,-0.0263,13.703,0.045,23.9,1.454,12.946,0.079,13.7,0.455,1,0,b'0000',b'AA',5,58847.68829647,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.176082,176.131471
34.2186391,-0.3931983,b'02h16m52.47s',b'-00d23m35.51s',0.1183,0.1358,-0.0515,13.733,0.049,21.9,0.917,12.825,0.065,16.6,0.821,1,0,b'0000',b'AA',5,59055.43259832,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.176938,169.330463
34.2186131,-0.3931033,b'02h16m52.47s',b'-00d23m35.17s',0.1458,0.1419,0.0214,13.797,0.075,14.6,1.075,12.664,0.074,14.6,1.281,1,0,b'0000',b'AA',10,57400.50423164,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.178797,340.106033
34.2185821,-0.3931642,b'02h16m52.46s',b'-00d23m35.39s',0.1244,0.1131,-0.0377,13.721,0.044,24.9,0.969,12.909,0.066,16.4,0.879,1,0,b'0000',b'AA',10,57762.82871102,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.179851,253.487126
34.2186802,-0.3931527,b'02h16m52.48s',b'-00d23m35.35s',0.1166,0.1181,-0.0190,13.710,0.043,25.4,1.057,12.987,0.102,10.6,1.130,1,0,b'0000',b'AA',5,58848.27710748,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.180976,93.078752
34.2186389,-0.3931995,b'02h16m52.47s',b'-00d23m35.52s',0.1366,0.1453,0.0129,13.839,0.056,19.3,1.085,12.854,0.092,11.8,0.217,1,0,b'0000',b'AA',10,57761.97732603,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.181055,169.807473
34.2186735,-0.3931761,b'02h16m52.48s',b'-00d23m35.43s',0.1130,0.1087,-0.0228,13.639,0.049,22.1,1.113,12.870,0.061,17.7,0.803,1,0,b'0000',b'AA',10,57228.38002975,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.182613,120.964352
34.2186681,-0.3931843,b'02h16m52.48s',b'-00d23m35.46s',0.1006,0.0997,-0.0238,13.636,0.041,26.6,1.719,12.813,0.056,19.3,0.469,1,0,b'0000',b'AA',5,57400.43865233,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.184543,131.996191
34.2185871,-0.3931794,b'02h16m52.46s',b'-00d23m35.45s',0.1178,0.1058,-0.0239,13.686,0.041,26.4,1.428,12.967,0.065,16.8,0.665,1,0,b'0000',b'AA',10,58123.58410786,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.187211,235.575957
34.2186638,-0.3931897,b'02h16m52.48s',b'-00d23m35.48s',0.1405,0.1388,-0.0534,13.801,0.048,22.8,1.203,12.942,0.101,10.7,0.783,1,0,b'0000',b'AA',5,58690.66554730,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.18769,139.590078
34.2185968,-0.3931910,b'02h16m52.46s',b'-00d23m35.49s',0.1342,0.1308,-0.0574,13.790,0.049,22.2,1.297,12.800,0.071,15.2,0.821,1,0,b'0000',b'AA',10,59055.30182249,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.189917,218.998373
34.2186832,-0.3931528,b'02h16m52.48s',b'-00d23m35.35s',0.1016,0.1070,-0.0119,13.708,0.044,24.9,1.119,12.798,0.056,19.5,0.791,1,0,b'0000',b'AA',10,58484.03116535,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.191773,93.012858
34.2186007,-0.3931953,b'02h16m52.46s',b'-00d23m35.50s',0.0981,0.1171,-0.0354,13.628,0.044,24.9,1.283,12.769,0.077,14.0,0.704,1,0,b'0000',b'AA',10,58690.99267786,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.19422,212.894138
34.2186415,-0.3932030,b'02h16m52.47s',b'-00d23m35.53s',0.1221,0.1438,-0.0537,13.785,0.048,22.6,1.191,12.903,0.102,10.6,0.952,1,0,b'0000',b'AA',0,58687.65604721,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.195239,167.757948
34.2186092,-0.3932001,b'02h16m52.47s',b'-00d23m35.52s',0.1150,0.1032,-0.0385,13.628,0.041,26.2,0.688,12.711,0.059,18.5,0.707,1,0,b'0000',b'AA',10,56677.18113790,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.195288,202.546264
34.2185973,-0.3931935,b'02h16m52.46s',b'-00d23m35.50s',0.1276,0.1250,-0.0540,13.690,0.053,20.3,0.775,12.820,0.060,18.2,1.108,1,0,b'0000',b'AA',10,56866.33270587,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.195915,216.93242
34.2186391,-0.3932054,b'02h16m52.47s',b'-00d23m35.54s',0.1060,0.1119,-0.0275,13.663,0.044,24.9,1.075,12.760,0.065,16.7,0.311,1,0,b'0000',b'AA',10,56865.93808664,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.20211,170.672115
34.2186793,-0.3931774,b'02h16m52.48s',b'-00d23m35.44s',0.1190,0.1114,-0.0284,13.715,0.043,25.5,1.556,12.781,0.081,13.4,0.818,1,0,b'0000',b'AA',5,58323.81473847,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.203043,119.065044
34.2186300,-0.3932071,b'02h16m52.47s',b'-00d23m35.55s',0.1289,0.1159,-0.0478,13.774,0.045,24.3,0.869,12.772,0.067,16.3,0.977,1,0,b'0000',b'AA',10,59054.32094016,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.205563,180.0
34.2186029,-0.3932008,b'02h16m52.46s',b'-00d23m35.52s',0.1072,0.1033,-0.0433,13.660,0.041,26.4,0.600,12.847,0.058,18.7,0.669,1,0,b'0000',b'AA',10,57039.67829448,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.207279,208.07778
34.2186794,-0.3931804,b'02h16m52.48s',b'-00d23m35.45s',0.1275,0.1159,-0.0532,13.789,0.045,23.9,0.898,12.875,0.066,16.3,0.658,1,0,b'0000',b'AA',10,57762.95974238,347100001351013102,13.641,0.025,12.737,0.026,9.785,0.043,7.656,0.157,1331029283,16.481,0.1074,15.760,0.1470,15.077,0.1198,0.208823,121.608105
