source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03927a051',55309.44357260,13.490,0.041,2.251,,,,,,,,,,1.0,84,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03933a108',55309.64209260,13.472,0.041,2.408,,,,,,,,,,1.0,36,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03929a049',55309.50978840,13.381,0.039,3.580,,,,,,,,,,1.0,64,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09732a146',55501.43277900,13.674,0.051,1.885,12.980,0.073,1.247,,,,,,,1.0,18,b'0000',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09728a146',55501.30047500,13.752,0.053,2.243,12.972,0.066,1.251,,,,,,,1.0,13,b'0000',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09736a146',55501.56508300,13.701,0.046,1.982,13.100,0.069,1.320,,,,,,,1.0,46,b'0000',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09728a147',55501.30060240,13.758,0.053,2.279,13.130,0.073,1.372,,,,,,,1.0,13,b'0000',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09721b172',55501.10221010,13.716,0.052,2.049,12.984,0.068,1.245,,,,,,,1.0,39,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09724a146',55501.16829840,13.778,0.051,2.407,13.212,0.086,1.573,,,,,,,1.0,31,b'0011',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'03930a132',55309.57587680,13.507,0.041,2.133,,,,,,,,,,1.0,46,b'0111',0.058721,51.300868
b'1260p060_ac51-026964',126.2172928,5.9051902,b'08h24m52.15s',b'05d54m18.68s',1,0,b'0000',b'09721b170',55501.10208270,13.737,0.051,2.152,13.303,0.112,1.877,,,,,,,1.0,40,b'0111',0.058721,51.300868
