source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09920a153',55507.65018330,13.952,0.071,1.720,12.932,0.069,1.107,,,,,,,1.0,71,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04114a125',55315.66136520,13.748,0.049,1.433,12.930,0.059,1.104,10.612,0.260,1.212,7.077,,0.812,1.0,28,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04111a063',55315.52893350,13.912,0.066,1.519,12.846,0.058,1.139,10.488,0.261,1.192,7.631,0.412,0.815,1.0,55,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'04111a064',55315.52906090,13.764,0.046,1.381,12.750,0.060,1.477,10.460,0.288,1.191,7.464,0.367,0.834,1.0,55,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09924a154',55507.78248730,13.899,0.051,1.469,12.888,0.059,1.094,,,,,,,1.0,113,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09912a154',55507.38570250,13.878,0.052,1.397,13.097,0.075,1.570,,,,,,,1.0,7,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09916a154',55507.51800650,13.786,0.049,1.332,12.898,0.060,1.092,,,,,,,1.0,31,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09909b178',55507.31948670,13.879,0.054,1.402,13.079,0.089,1.491,,,,,,,1.0,6,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09909b179',55507.31961410,13.858,0.055,1.350,12.828,0.059,1.175,,,,,,,1.0,5,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09905b178',55507.18731000,13.835,0.052,1.316,12.972,0.062,1.164,,,,,,,1.0,23,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09908a153',55507.25339830,13.811,0.048,1.309,12.997,0.066,1.219,,,,,,,0.5,15,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09901b178',55507.05500590,13.857,0.050,1.348,12.897,0.062,1.092,,,,,,,1.0,46,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09904a102',55507.12109430,13.904,0.063,1.488,12.984,0.067,1.187,,,,,,,1.0,31,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09893b179',55506.79052510,13.955,0.056,1.737,12.950,0.060,1.126,,,,,,,1.0,115,b'0000',0.137283,282.724443
b'1315p000_ac51-018477',131.4813628,-0.2152716,b'08h45m55.53s',b'-00d12m54.98s',1,0,b'0000',b'09897b178',55506.92270190,13.906,0.053,1.495,12.950,0.062,1.127,,,,,,,1.0,87,b'0000',0.137283,282.724443
