ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.4211258,-5.8876253,b'03h41m41.07s',b'-05d53m15.45s',0.1445,0.1467,-0.0696,13.915,0.053,20.4,0.627,13.343,0.109,9.9,0.729,1,0,b'0000',b'AB',10,57249.17773325,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.058881,159.339278
55.4211138,-5.8875948,b'03h41m41.07s',b'-05d53m15.34s',0.1577,0.1455,-0.0530,13.920,0.051,21.2,0.996,13.356,0.138,7.9,0.992,1,0,b'0000',b'AB',10,57977.96586455,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.059042,337.915484
55.4211116,-5.8875956,b'03h41m41.07s',b'-05d53m15.34s',0.1387,0.1477,-0.0302,13.912,0.058,18.6,1.967,13.000,0.076,14.2,1.289,1,0,b'0000',b'AA',5,56887.84553742,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.059915,329.875281
55.4211399,-5.8876119,b'03h41m41.07s',b'-05d53m15.40s',0.1345,0.1307,-0.0457,14.010,0.052,21.0,0.903,13.097,0.089,12.1,0.576,1,0,b'0000',b'AA',10,58137.65561185,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.071622,95.482666
55.4211365,-5.8876214,b'03h41m41.07s',b'-05d53m15.44s',0.1690,0.1352,-0.0354,13.954,0.062,17.6,0.521,13.165,0.094,11.5,0.931,1,0,b'0000',b'AA',10,56697.79843878,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.071951,124.782799
55.4211174,-5.8876301,b'03h41m41.07s',b'-05d53m15.47s',0.1564,0.1530,-0.0727,14.124,0.058,18.7,0.910,13.124,0.098,11.1,0.515,1,0,b'0000',b'AA',5,57780.11722103,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.072929,187.332013
55.4211390,-5.8876185,b'03h41m41.07s',b'-05d53m15.43s',0.1286,0.1354,-0.0419,14.030,0.051,21.5,0.999,13.244,0.092,11.8,0.632,1,0,b'0000',b'AA',10,58137.78651556,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.074594,114.215395
55.4211080,-5.8875925,b'03h41m41.07s',b'-05d53m15.33s',0.1153,0.1199,-0.0483,13.830,0.048,22.6,0.785,13.001,0.067,16.2,1.106,1,0,b'0000',b'AA',10,56888.24029728,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.076284,325.702212
55.4211163,-5.8875881,b'03h41m41.07s',b'-05d53m15.32s',0.1585,0.1671,-0.0419,14.145,0.070,15.5,1.604,13.194,0.088,12.3,1.203,1,0,b'0000',b'AA',5,59076.49132259,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.079972,350.4601
55.4211234,-5.8876324,b'03h41m41.07s',b'-05d53m15.48s',0.1611,0.1526,-0.0535,14.068,0.054,20.0,1.130,12.983,0.103,10.5,0.842,1,0,b'0000',b'AA',5,57978.09676780,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.081551,171.414046
55.4211032,-5.8876265,b'03h41m41.06s',b'-05d53m15.46s',0.1329,0.1242,-0.0420,13.905,0.045,24.1,0.766,13.112,0.107,10.1,0.673,1,0,b'0000',b'AA',5,57249.76807230,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.084565,225.364664
55.4211399,-5.8875964,b'03h41m41.07s',b'-05d53m15.35s',0.1333,0.1399,-0.0573,14.061,0.050,21.5,1.638,13.173,0.078,14.0,1.379,1,0,b'0000',b'AA',5,57416.95724002,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.08644400000000001,55.509332
55.4211111,-5.8875876,b'03h41m41.07s',b'-05d53m15.32s',0.1430,0.1399,-0.0349,14.136,0.060,18.2,0.943,13.286,0.085,12.7,0.861,1,0,b'0000',b'AA',5,58868.35564244,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.086717,338.4348
55.4211150,-5.8875863,b'03h41m41.07s',b'-05d53m15.31s',0.1195,0.1291,-0.0506,14.033,0.050,21.5,0.815,13.177,0.078,13.9,1.071,1,0,b'0000',b'AA',10,58137.98287113,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.087205,348.148035
55.4211414,-5.8876218,b'03h41m41.07s',b'-05d53m15.44s',0.1611,0.1669,-0.0350,14.136,0.057,19.1,0.967,13.515,0.111,9.8,1.042,1,0,b'0000',b'AB',10,58708.98320615,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.087638,119.000741
55.4211037,-5.8875905,b'03h41m41.06s',b'-05d53m15.33s',0.1128,0.1244,-0.0429,13.814,0.047,23.1,1.138,13.148,0.089,12.2,0.869,1,0,b'0000',b'AA',10,56887.84566473,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.091281,320.256879
55.4210978,-5.8876233,b'03h41m41.06s',b'-05d53m15.44s',0.1430,0.1693,-0.0795,13.897,0.071,15.3,1.255,13.223,0.107,10.2,0.690,1,0,b'0000',b'AA',10,56694.50484072,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.09282,238.940448
55.4211453,-5.8876042,b'03h41m41.07s',b'-05d53m15.38s',0.1547,0.1442,-0.0532,14.060,0.052,20.7,2.703,13.236,0.090,12.1,1.025,1,0,b'0000',b'AA',0,58344.56035525,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.092973,77.021951
55.4211228,-5.8875842,b'03h41m41.07s',b'-05d53m15.30s',0.1529,0.1679,-0.0518,14.170,0.062,17.4,0.945,13.234,0.077,14.1,0.558,1,0,b'0000',b'AA',10,58708.72152713,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.093429,6.161485
55.4211274,-5.8875844,b'03h41m41.07s',b'-05d53m15.30s',0.1485,0.1397,-0.0468,14.091,0.053,20.5,0.888,13.269,0.084,13.0,1.247,1,0,b'0000',b'AA',5,57613.84458067,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.095874,16.041939
55.4211156,-5.8876367,b'03h41m41.07s',b'-05d53m15.49s',0.1378,0.1297,-0.0517,13.942,0.051,21.1,0.925,13.034,0.083,13.1,0.819,1,0,b'0000',b'AA',10,58503.72336898,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.097389,189.309398
55.4211258,-5.8875827,b'03h41m41.07s',b'-05d53m15.30s',0.1642,0.1639,-0.0839,14.191,0.060,18.0,1.377,13.254,0.091,12.0,0.752,1,0,b'0000',b'AA',10,57613.25487845,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.100446,11.932938
55.4211452,-5.8876236,b'03h41m41.07s',b'-05d53m15.44s',0.2067,0.1928,-0.1248,14.022,0.079,13.8,0.654,13.187,0.090,12.0,0.539,1,0,b'0000',b'AA',5,56694.17541730,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.102678,118.4818
55.4210916,-5.8876145,b'03h41m41.06s',b'-05d53m15.41s',0.1387,0.1502,-0.0381,14.095,0.057,18.9,1.163,13.227,0.088,12.3,0.806,1,0,b'0000',b'AA',10,57779.98631688,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.103,260.949337
55.4211051,-5.8876349,b'03h41m41.07s',b'-05d53m15.49s',0.1925,0.1730,-0.0867,14.091,0.069,15.8,0.304,13.389,0.233,4.7,0.360,1,0,b'0000',b'AB',10,58138.11377478,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.104321,210.762674
55.4210905,-5.8876098,b'03h41m41.06s',b'-05d53m15.40s',0.2005,0.1715,-0.0365,14.282,0.073,14.9,1.976,13.247,0.078,13.9,0.514,1,0,b'0000',b'AA',5,57416.56389167,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.105626,270.390498
55.4210963,-5.8876304,b'03h41m41.06s',b'-05d53m15.47s',0.1911,0.1927,0.0398,14.150,0.084,13.0,0.792,13.180,0.101,10.8,1.012,1,0,b'0000',b'AA',10,58709.31033670,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.112217,229.129574
55.4210996,-5.8875863,b'03h41m41.06s',b'-05d53m15.31s',0.1386,0.1466,-0.0681,13.943,0.051,21.2,0.619,13.063,0.082,13.3,0.992,1,0,b'0000',b'AA',10,59075.90276791,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.112302,319.429232
55.4210943,-5.8875908,b'03h41m41.06s',b'-05d53m15.33s',0.1188,0.1516,-0.0492,13.953,0.053,20.6,0.806,13.082,0.071,15.2,0.904,1,0,b'0000',b'AA',0,59076.62209836,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.115085,306.908139
55.4210988,-5.8875855,b'03h41m41.06s',b'-05d53m15.31s',0.1548,0.1777,-0.0520,14.026,0.056,19.3,2.150,13.315,0.094,11.6,0.810,1,0,b'0000',b'AA',5,56694.04362247,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.116391,319.280049
55.4211199,-5.8876424,b'03h41m41.07s',b'-05d53m15.51s',0.1279,0.1201,-0.0098,13.814,0.048,22.6,0.394,12.923,0.075,14.5,0.449,1,0,b'0000',b'AA',10,56887.97720480,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.116634,180.175905
55.4210939,-5.8875889,b'03h41m41.06s',b'-05d53m15.32s',0.1652,0.1416,-0.0516,14.086,0.056,19.4,1.103,13.120,0.089,12.2,0.864,1,0,b'0000',b'AA',10,58709.04865773,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.12042,309.101317
55.4211290,-5.8876430,b'03h41m41.07s',b'-05d53m15.51s',0.1918,0.2158,-0.0733,14.032,0.082,13.2,0.928,13.094,0.079,13.8,0.673,1,0,b'0000',b'AA',10,56694.70246935,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.123097,164.821631
55.4210856,-5.8876108,b'03h41m41.06s',b'-05d53m15.40s',0.1244,0.1205,-0.0399,13.870,0.046,23.5,1.078,13.185,0.092,11.9,0.561,1,0,b'0000',b'AA',10,57057.21721326,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.123212,268.660716
55.4210925,-5.8875890,b'03h41m41.06s',b'-05d53m15.32s',0.1405,0.1315,-0.0412,14.134,0.055,19.6,3.025,12.899,0.088,12.4,0.419,1,0,b'0000',b'AA',0,57056.49456959,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.124167,307.512939
55.4211522,-5.8875970,b'03h41m41.08s',b'-05d53m15.35s',0.1386,0.1390,0.0176,13.901,0.057,18.9,0.454,13.142,0.082,13.3,1.064,1,0,b'0000',b'AA',10,59076.29522257,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.124433,67.90936
55.4211129,-5.8875760,b'03h41m41.07s',b'-05d53m15.27s',0.1332,0.1432,-0.0327,13.899,0.052,21.0,1.323,13.061,0.069,15.8,0.971,1,0,b'0000',b'AA',5,57056.69156155,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.125001,348.265285
55.4210845,-5.8876132,b'03h41m41.06s',b'-05d53m15.41s',0.1526,0.1499,-0.0434,14.177,0.057,19.2,1.721,13.208,0.079,13.7,0.788,1,0,b'0000',b'AA',0,57779.92073749,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.127656,264.822063
55.4211265,-5.8875748,b'03h41m41.07s',b'-05d53m15.27s',0.1590,0.1556,-0.0524,14.041,0.064,17.0,0.760,13.107,0.077,14.1,1.258,1,0,b'0000',b'AA',5,57249.04644792,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.128834,10.408352
55.4211561,-5.8876122,b'03h41m41.08s',b'-05d53m15.40s',0.1466,0.1338,-0.0419,13.942,0.057,19.2,0.908,13.047,0.071,15.2,0.925,1,0,b'0000',b'AA',5,56694.04374978,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.129529,93.505846
55.4210892,-5.8876299,b'03h41m41.06s',b'-05d53m15.47s',0.1520,0.1486,-0.0535,14.170,0.054,20.1,0.451,13.452,0.132,8.2,0.510,1,0,b'0000',b'AB',10,58868.29031801,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.131519,236.995059
55.4211447,-5.8876374,b'03h41m41.07s',b'-05d53m15.49s',0.1219,0.1436,-0.0108,13.931,0.056,19.3,1.263,13.167,0.069,15.8,0.476,1,0,b'0000',b'AA',5,57056.62598244,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.132485,138.117275
55.4211436,-5.8875816,b'03h41m41.07s',b'-05d53m15.29s',0.1689,0.1550,-0.0407,14.096,0.069,15.8,1.089,13.320,0.092,11.8,1.109,1,0,b'0000',b'AA',10,58709.57201624,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.132664,39.577222
55.4211578,-5.8876144,b'03h41m41.08s',b'-05d53m15.41s',0.1342,0.1379,-0.0567,14.061,0.055,19.9,0.684,12.953,0.074,14.7,0.772,1,0,b'0000',b'AA',5,58709.11410936,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.136282,96.674364
55.4211070,-5.8876461,b'03h41m41.07s',b'-05d53m15.53s',0.1805,0.2141,-0.0487,14.385,0.070,15.5,2.788,13.417,0.159,6.8,1.115,1,0,b'0000',b'AB',0,57978.35870152,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.138038,199.708093
55.4211181,-5.8875714,b'03h41m41.07s',b'-05d53m15.26s',0.1462,0.1829,-0.0723,13.938,0.064,17.0,0.497,13.101,0.113,9.6,0.805,1,0,b'0000',b'AB',10,56887.38521113,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.139129,357.196857
55.4211037,-5.8876455,b'03h41m41.06s',b'-05d53m15.52s',0.1680,0.2097,-0.0681,14.299,0.080,13.6,1.318,13.231,0.087,12.4,0.600,1,0,b'0000',b'AA',0,58504.11582513,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.140514,204.547738
55.4210921,-5.8875824,b'03h41m41.06s',b'-05d53m15.30s',0.1552,0.1463,-0.0589,14.207,0.056,19.3,1.271,13.221,0.082,13.3,1.257,1,0,b'0000',b'AA',5,58868.81355001,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.140916,314.841806
55.4210831,-5.8875956,b'03h41m41.06s',b'-05d53m15.34s',0.1502,0.1434,-0.0412,13.949,0.051,21.2,1.565,13.230,0.084,13.0,0.967,1,0,b'0000',b'AA',5,57977.50757554,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.141952,291.42073800000003
55.4211295,-5.8876487,b'03h41m41.07s',b'-05d53m15.54s',0.1447,0.1707,-0.0534,13.963,0.065,16.8,1.031,13.327,0.093,11.6,0.673,1,0,b'0000',b'AA',5,56694.43887964,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.143408,166.277861
55.4211602,-5.8876114,b'03h41m41.08s',b'-05d53m15.40s',0.1968,0.1572,-0.0631,13.989,0.057,19.1,0.581,13.390,0.150,7.3,0.729,1,0,b'0000',b'AB',5,58144.52781267,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.144033,92.00514
55.4210922,-5.8875809,b'03h41m41.06s',b'-05d53m15.29s',0.1329,0.1362,-0.0488,14.043,0.054,20.0,0.934,13.192,0.079,13.8,0.722,1,0,b'0000',b'AA',5,57614.36870333,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.144524,316.460152
55.4211414,-5.8875758,b'03h41m41.07s',b'-05d53m15.27s',0.1445,0.1622,-0.0480,14.109,0.055,19.9,1.663,13.499,0.104,10.4,0.582,1,0,b'0000',b'AA',5,57780.37915656,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.145013,31.899386
55.4210789,-5.8876120,b'03h41m41.06s',b'-05d53m15.40s',0.1208,0.1517,-0.0397,13.952,0.051,21.5,2.010,13.172,0.083,13.1,1.248,1,0,b'0000',b'AA',0,56887.51675110,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.14734,267.19933
55.4211602,-5.8876007,b'03h41m41.08s',b'-05d53m15.36s',0.1526,0.1310,-0.0283,13.946,0.062,17.6,0.691,13.089,0.097,11.2,0.431,1,0,b'0000',b'AA',10,58868.09409014,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.147788,76.90746
55.4211093,-5.8876500,b'03h41m41.07s',b'-05d53m15.54s',0.1821,0.2009,-0.0845,14.366,0.067,16.2,1.645,13.416,0.119,9.2,0.486,1,0,b'0000',b'AB',0,58868.22486632,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.148998,194.900508
55.4211411,-5.8876458,b'03h41m41.07s',b'-05d53m15.52s',0.1454,0.1456,-0.0579,14.029,0.054,20.0,0.753,13.245,0.080,13.5,0.663,1,0,b'0000',b'AA',5,58504.57386032,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.149409,149.617909
55.4211539,-5.8876344,b'03h41m41.08s',b'-05d53m15.48s',0.1295,0.1337,-0.0520,14.141,0.055,19.6,0.952,13.163,0.073,15.0,0.720,1,0,b'0000',b'AA',10,57416.76062950,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.149851,125.888783
55.4210868,-5.8875846,b'03h41m41.06s',b'-05d53m15.30s',0.1346,0.1403,-0.0463,14.000,0.052,20.9,0.748,13.137,0.073,15.0,1.048,1,0,b'0000',b'AA',5,57613.51693973,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.149977,307.564506
55.4210882,-5.8875821,b'03h41m41.06s',b'-05d53m15.30s',0.1546,0.1472,-0.0575,14.050,0.057,19.0,0.403,13.064,0.087,12.5,0.757,1,0,b'0000',b'AA',5,56884.22761460,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.151855,311.412648
55.4211043,-5.8875700,b'03h41m41.07s',b'-05d53m15.25s',0.1960,0.2019,-0.0849,14.169,0.076,14.4,1.442,13.270,0.117,9.3,0.773,1,0,b'0000',b'AB',5,58345.28057779,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.154599,338.672855
55.4210772,-5.8876196,b'03h41m41.06s',b'-05d53m15.43s',0.1400,0.1433,-0.0652,14.091,0.050,21.5,0.612,13.299,0.128,8.5,0.953,1,0,b'0000',b'AB',10,58867.83240992,546006101351048707,14.084,0.028,13.237,0.030,10.080,0.062,7.530,0.150,107836885,16.520,0.1128,15.758,0.1473,14.857,0.1177,0.157114,257.292976
