source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09240a111',55485.15951690,13.240,0.039,3.345,12.451,0.042,1.760,,,,,,,1.0,58,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09241b136',55485.22560520,13.278,0.040,3.034,12.489,0.050,1.553,,,,,,,1.0,50,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09238a060',55485.09330130,13.307,0.035,2.881,12.502,0.049,1.498,,,,,,,1.0,67,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09236a111',55485.02721290,13.321,0.038,2.835,12.555,0.049,1.375,,,,,,,1.0,79,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03435a105',55293.17345800,13.494,0.046,3.437,12.660,0.054,1.506,9.339,0.091,1.041,6.597,0.176,0.948,1.0,96,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03445a091',55293.50428190,13.386,0.041,2.825,12.654,0.056,1.488,9.455,0.100,1.024,6.850,0.257,0.967,1.0,79,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03443a090',55293.43806620,13.455,0.043,3.136,12.684,0.052,1.592,9.498,0.105,1.047,6.882,0.234,0.977,1.0,95,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03438a168',55293.30576210,13.465,0.047,3.204,12.725,0.063,1.786,9.387,0.094,1.018,6.716,0.186,0.941,1.0,132,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03446a168',55293.57037020,13.397,0.047,2.855,12.846,0.069,2.623,9.460,0.097,1.026,7.100,0.288,1.073,1.0,67,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03453a144',55293.76889000,13.456,0.044,3.141,12.655,0.052,1.488,9.544,0.108,1.088,6.321,0.134,1.138,1.0,41,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03450a168',55293.70267430,13.594,0.054,4.528,12.690,0.057,1.620,9.444,0.098,1.020,6.828,0.243,0.961,1.0,50,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03449a144',55293.63658590,13.535,0.048,3.829,12.671,0.064,1.543,9.488,0.097,1.041,6.584,0.231,0.951,1.0,59,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'03450a169',55293.70280160,13.473,0.050,3.261,12.636,0.056,1.437,9.332,0.088,1.046,6.465,0.199,1.002,1.0,51,b'0000',0.259586,175.64803
b'1169p333_ac51-007884',116.6613465,32.6680481,b'07h46m38.72s',b'32d40m04.97s',1,0,b'0000',b'09240a110',55485.15938960,13.244,0.039,3.311,12.578,0.050,1.364,,,,,,,1.0,59,b'0000',0.259586,175.64803
