source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09573b141',55496.20441580,13.895,0.062,8.750,13.468,0.098,2.170,,,,,,,1.0,48,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09577b141',55496.33671980,14.026,0.063,9.915,13.656,0.122,2.638,,,,,,,1.0,33,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03817a139',55305.80883170,13.626,0.046,8.195,13.308,0.080,1.999,10.390,0.216,1.175,7.659,,1.087,1.0,35,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09570a074',55496.07223920,13.737,0.065,8.031,13.228,0.078,2.032,,,,,,,1.0,65,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03809a117',55305.54422330,13.582,0.042,8.466,13.269,0.081,2.003,10.502,0.264,1.121,7.491,0.420,1.131,1.0,68,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03813a139',55305.67652760,13.644,0.044,8.123,13.300,0.091,1.998,11.217,0.513,1.111,7.542,,1.034,1.0,51,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03805a139',55305.41191910,13.511,0.043,9.183,13.182,0.071,2.096,11.104,0.449,1.093,7.274,,1.021,1.0,100,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03807a082',55305.47800760,13.605,0.043,8.307,13.179,0.075,2.102,10.591,0.259,1.094,7.466,,1.032,1.0,82,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03801a139',55305.27961490,13.605,0.046,8.308,13.137,0.071,2.199,10.676,0.329,1.079,7.071,,1.041,1.0,126,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03802a162',55305.34570330,13.565,0.041,8.603,13.202,0.080,2.064,10.700,,1.181,7.422,,1.022,1.0,120,b'0000',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'09592a115',55496.79959280,13.576,0.045,8.509,13.189,0.098,2.084,,,,,,,1.0,125,b'0011',0.23146,259.605503
b'1301p272_ac51-010553',129.4246893,26.5622584,b'08h37m41.93s',b'26d33m44.13s',1,0,b'dd00',b'03798a162',55305.21339920,13.595,0.042,8.371,13.245,0.078,2.016,11.066,0.438,1.088,7.178,,1.029,1.0,106,b'0000',0.23146,259.605503
