ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3964610,2.1527352,b'08h45m35.15s',b'02d09m09.85s',0.1400,0.1578,-0.0271,14.046,0.056,19.4,1.012,13.450,0.106,10.3,0.592,1,0,b'0000',b'AA',5,59157.51177773,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.053413,176.137259
131.3964708,2.1527637,b'08h45m35.15s',b'02d09m09.95s',0.1500,0.1661,-0.0061,14.116,0.055,19.7,1.689,14.518,0.372,2.9,0.807,1,0,b'0000',b'AC',10,57497.96902558,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.062764,38.229795
131.3964420,2.1527385,b'08h45m35.15s',b'02d09m09.86s',0.1573,0.1688,-0.0403,14.089,0.057,19.1,0.754,13.369,0.099,10.9,0.761,1,0,b'0000',b'AA',10,59157.57710201,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.07684,237.407588
131.3964451,2.1527663,b'08h45m35.15s',b'02d09m09.96s',0.1540,0.1849,-0.0533,14.245,0.058,18.7,1.587,13.777,0.139,7.8,1.060,1,0,b'0000',b'AB',5,56777.60139954,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.079498,317.589385
131.3964780,2.1527363,b'08h45m35.15s',b'02d09m09.85s',0.1672,0.1955,0.0201,14.385,0.064,16.9,0.686,14.026,0.213,5.1,0.506,1,0,b'0000',b'AB',10,56969.13049804,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.081377,127.294662
131.3964537,2.1527720,b'08h45m35.15s',b'02d09m09.98s',0.1082,0.1405,0.0096,14.018,0.049,22.2,0.671,13.243,0.081,13.4,1.136,1,0,b'0000',b'AA',10,58949.98008267,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.082358,344.030916
131.3964511,2.1527274,b'08h45m35.15s',b'02d09m09.82s',0.1497,0.1589,-0.0678,14.095,0.054,20.2,1.193,13.467,0.095,11.4,0.487,1,0,b'0000',b'AA',10,57859.35726844,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.087422,201.480996
131.3964848,2.1527471,b'08h45m35.16s',b'02d09m09.89s',0.1732,0.2171,-0.0432,14.218,0.065,16.6,0.613,13.610,0.246,4.4,0.554,1,0,b'0000',b'AB',10,57139.16896196,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.08982,96.674287
131.3964719,2.1527730,b'08h45m35.15s',b'02d09m09.98s',0.1708,0.1747,-0.0382,14.194,0.059,18.4,1.215,13.289,0.103,10.5,1.060,1,0,b'0000',b'AA',10,59157.44632604,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.093226,27.340146
131.3964714,2.1527746,b'08h45m35.15s',b'02d09m09.99s',0.1683,0.1714,0.0357,14.005,0.071,15.3,1.035,13.420,0.109,9.9,0.635,1,0,b'0000',b'AB',10,58792.97536956,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.097583,24.848268
131.3964329,2.1527479,b'08h45m35.14s',b'02d09m09.89s',0.1669,0.1823,0.0277,14.217,0.061,17.9,0.805,13.483,0.128,8.5,0.704,1,0,b'0000',b'AB',10,57333.39637126,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.097777,265.565844
131.3964785,2.1527299,b'08h45m35.15s',b'02d09m09.83s',0.1341,0.1551,-0.0362,14.070,0.054,20.0,1.524,13.332,0.083,13.0,0.606,1,0,b'0000',b'AA',10,58950.50318690,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.098307,137.393751
131.3964387,2.1527690,b'08h45m35.15s',b'02d09m09.97s',0.1677,0.2006,-0.0772,14.215,0.061,17.8,1.027,13.488,0.134,8.1,1.282,1,0,b'0000',b'AB',5,57498.42769845,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.102724,311.753657
131.3964883,2.1527549,b'08h45m35.16s',b'02d09m09.92s',0.1255,0.1478,0.0225,14.075,0.053,20.4,0.954,13.393,0.095,11.4,0.677,1,0,b'0000',b'AA',10,57698.21793152,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.10332,80.170116
131.3964435,2.1527256,b'08h45m35.15s',b'02d09m09.81s',0.1475,0.2167,-0.0179,14.131,0.066,16.6,0.761,13.843,0.126,8.6,0.597,1,0,b'0000',b'AB',10,57497.70683623,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.106028,214.04895
131.3964810,2.1527281,b'08h45m35.16s',b'02d09m09.82s',0.1529,0.1680,-0.0558,14.199,0.059,18.5,0.857,13.488,0.103,10.6,0.600,1,0,b'0000',b'AA',10,58583.54348360,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.109188,136.22204
131.3964280,2.1527446,b'08h45m35.14s',b'02d09m09.88s',0.1643,0.1939,-0.0355,14.214,0.076,14.3,0.929,13.387,0.095,11.4,0.692,1,0,b'0000',b'AA',10,58219.40377182,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.116756,260.414938
131.3964425,2.1527222,b'08h45m35.15s',b'02d09m09.80s',0.1424,0.1502,-0.0452,14.040,0.051,21.2,1.253,13.355,0.098,11.1,0.998,1,0,b'0000',b'AA',10,58061.89276402,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.118243,212.172033
131.3964292,2.1527360,b'08h45m35.14s',b'02d09m09.85s',0.1916,0.2257,-0.0605,14.345,0.073,14.8,1.218,13.725,0.115,9.4,1.113,1,0,b'0000',b'AB',10,56777.53556575,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.121708,245.540804
131.3964875,2.1527702,b'08h45m35.16s',b'02d09m09.97s',0.1615,0.1802,0.0325,14.125,0.064,16.9,0.949,13.435,0.098,11.1,0.608,1,0,b'0000',b'AA',10,57697.62835497,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.12279,53.681723
131.3964302,2.1527686,b'08h45m35.14s',b'02d09m09.97s',0.1477,0.1551,-0.0657,13.994,0.061,17.8,0.985,13.270,0.074,14.6,0.398,1,0,b'0000',b'AA',10,58950.63409023,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.126391,301.988979
131.3964832,2.1527766,b'08h45m35.16s',b'02d09m10.00s',0.1475,0.1622,0.0374,14.218,0.059,18.3,1.112,13.708,0.107,10.1,0.818,1,0,b'0000',b'AA',10,57859.09546126,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.127025,41.074263
131.3964623,2.1527144,b'08h45m35.15s',b'02d09m09.77s',0.1501,0.1977,-0.0784,14.102,0.060,18.1,0.802,13.388,0.113,9.6,0.388,1,0,b'0000',b'AB',10,57858.37510944,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.12843,176.306045
131.3964397,2.1527206,b'08h45m35.15s',b'02d09m09.79s',0.1486,0.1719,-0.0544,14.101,0.054,20.2,1.057,13.556,0.126,8.6,0.744,1,0,b'0000',b'AB',10,57333.26521300,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.128577,214.605244
131.3964938,2.1527672,b'08h45m35.16s',b'02d09m09.96s',0.1548,0.1703,-0.0577,14.095,0.054,20.3,1.129,13.588,0.152,7.1,0.826,1,0,b'0000',b'AB',10,58061.43447461,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.136455,63.013206
131.3964808,2.1527163,b'08h45m35.16s',b'02d09m09.78s',0.1480,0.1765,-0.0342,14.273,0.056,19.4,1.077,13.536,0.099,10.9,0.656,1,0,b'0000',b'AA',5,56777.40389819,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.142549,148.334748
131.3964992,2.1527601,b'08h45m35.16s',b'02d09m09.94s',0.2250,0.2870,-0.1505,14.314,0.082,13.2,1.196,13.706,0.129,8.4,0.744,1,0,b'0000',b'AB',10,56777.27235791,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.145631,75.542033
131.3965005,2.1527617,b'08h45m35.16s',b'02d09m09.94s',0.1958,0.1887,0.0472,14.260,0.068,15.9,0.944,13.698,0.132,8.2,0.824,1,0,b'0000',b'AB',5,56968.67029851,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.151668,73.875792
131.3964906,2.1527205,b'08h45m35.16s',b'02d09m09.79s',0.1357,0.1480,-0.0341,14.035,0.052,20.7,1.720,13.479,0.111,9.8,0.684,1,0,b'0000',b'AB',10,57697.23538885,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.152971,133.971654
131.3964951,2.1527743,b'08h45m35.16s',b'02d09m09.99s',0.1405,0.1650,-0.0103,14.232,0.057,19.1,1.270,13.659,0.120,9.1,0.685,1,0,b'0000',b'AB',5,56968.86754506,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.153618,55.285912
131.3964939,2.1527764,b'08h45m35.16s',b'02d09m10.00s',0.1499,0.1637,-0.0668,14.093,0.054,20.3,1.104,13.456,0.094,11.5,1.556,1,0,b'0000',b'AA',10,58061.30357120,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.154599,52.070318
131.3964986,2.1527693,b'08h45m35.16s',b'02d09m09.97s',0.1781,0.1928,-0.0710,14.379,0.065,16.8,0.914,13.731,0.123,8.9,0.951,1,0,b'0000',b'AB',10,58428.31860884,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.155269,63.418764
131.3964341,2.1527151,b'08h45m35.14s',b'02d09m09.77s',0.1494,0.1612,-0.0609,14.015,0.052,20.9,0.985,13.448,0.112,9.7,0.725,1,0,b'0000',b'AB',10,58792.58291419,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.156421,216.560506
131.3964258,2.1527228,b'08h45m35.14s',b'02d09m09.80s',0.2053,0.2225,-0.0254,14.288,0.072,15.0,0.770,13.202,0.164,6.6,0.609,1,0,b'0000',b'AB',5,57139.23454111,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.157234,231.484303
131.3964583,2.1527062,b'08h45m35.15s',b'02d09m09.74s',0.1454,0.1770,0.0471,14.353,0.060,18.1,0.720,13.794,0.121,9.0,0.822,1,0,b'0000',b'AB',10,56777.73306714,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.157804,182.221126
131.3964542,2.1527064,b'08h45m35.15s',b'02d09m09.74s',0.1373,0.1659,0.0453,13.998,0.055,19.7,0.804,13.417,0.097,11.2,0.726,1,0,b'0000',b'AA',5,58950.56863852,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.158342,187.572141
131.3964617,2.1527043,b'08h45m35.15s',b'02d09m09.74s',0.1213,0.1500,0.0279,13.930,0.054,20.1,0.951,13.360,0.110,9.9,0.833,1,0,b'0000',b'AB',10,58950.50331421,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.164631,177.871132
131.3964752,2.1527933,b'08h45m35.15s',b'02d09m10.06s',0.1470,0.1633,-0.0215,14.191,0.056,19.4,0.661,13.502,0.096,11.3,0.429,1,0,b'0000',b'AA',10,57333.46195044,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.165203,19.330437
131.3965048,2.1527613,b'08h45m35.16s',b'02d09m09.94s',0.1401,0.1680,-0.0261,14.174,0.055,19.7,0.775,13.530,0.105,10.3,0.614,1,0,b'0000',b'AA',10,58583.28218610,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.16623,75.833854
131.3965059,2.1527616,b'08h45m35.16s',b'02d09m09.94s',0.1322,0.1646,-0.0143,14.155,0.058,18.6,0.919,13.349,0.093,11.7,0.535,1,0,b'0000',b'AA',10,58061.95821576,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.170328,75.807382
131.3964197,2.1527761,b'08h45m35.14s',b'02d09m09.99s',0.1825,0.1969,-0.0691,14.294,0.063,17.1,0.524,13.826,0.151,7.2,0.710,1,0,b'0000',b'AB',10,58428.77664329,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.172751,302.947277
131.3964784,2.1527052,b'08h45m35.15s',b'02d09m09.74s',0.2083,0.2126,-0.0778,14.380,0.067,16.1,0.679,13.908,0.178,6.1,0.568,1,0,b'0000',b'AB',10,56968.14426519,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.174329,157.685555
131.3964644,2.1527015,b'08h45m35.15s',b'02d09m09.73s',0.1708,0.1942,-0.0620,14.329,0.065,16.7,0.790,13.529,0.108,10.0,0.961,1,0,b'0000',b'AA',5,57136.47779536,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.175329,174.819861
131.3964279,2.1527871,b'08h45m35.14s',b'02d09m10.03s',0.1878,0.2341,-0.0786,14.301,0.074,14.7,1.276,13.701,0.132,8.2,1.017,1,0,b'0000',b'AB',5,57136.67478762,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.176564,319.152702
131.3964357,2.1527933,b'08h45m35.14s',b'02d09m10.06s',0.1436,0.1713,-0.0368,14.159,0.059,18.4,0.560,13.437,0.096,11.3,0.664,1,0,b'0000',b'AA',10,57697.69380681,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.178718,330.716081
131.3965015,2.1527778,b'08h45m35.16s',b'02d09m10.00s',0.1799,0.1935,-0.0374,14.234,0.062,17.5,1.712,13.617,0.118,9.2,0.621,1,0,b'0000',b'AB',10,58793.04082125,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.179746,56.163972
131.3965018,2.1527205,b'08h45m35.16s',b'02d09m09.79s',0.1594,0.2131,0.0577,14.292,0.071,15.2,0.983,13.554,0.103,10.6,1.269,1,0,b'0000',b'AA',10,58428.44951222,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.184082,125.231269
131.3964227,2.1527139,b'08h45m35.14s',b'02d09m09.77s',0.1540,0.1716,-0.0647,14.144,0.054,20.0,0.848,13.517,0.112,9.7,0.704,1,0,b'0000',b'AB',10,58219.33832007,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.186807,225.916418
131.3964107,2.1527335,b'08h45m35.14s',b'02d09m09.84s',0.1809,0.1928,-0.0802,14.307,0.064,17.0,0.812,13.740,0.138,7.9,0.591,1,0,b'0000',b'AB',10,57858.89897846,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.187035,251.483171
131.3964109,2.1527671,b'08h45m35.14s',b'02d09m09.96s',0.1228,0.1488,-0.0189,14.104,0.052,20.8,0.576,13.313,0.085,12.7,0.390,1,0,b'0000',b'AA',10,58950.43786249,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.18706,289.214204
131.3965070,2.1527269,b'08h45m35.16s',b'02d09m09.82s',0.1332,0.1650,0.0497,13.941,0.053,20.5,2.019,13.488,0.116,9.4,0.640,1,0,b'0000',b'AB',10,59157.11932241,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.188419,116.189642
131.3964407,2.1527012,b'08h45m35.15s',b'02d09m09.72s',0.1651,0.2299,-0.0794,14.151,0.087,12.5,1.370,13.470,0.103,10.6,0.540,1,0,b'0000',b'AA',10,58219.07651306,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.188894,201.564561
131.3964413,2.1527991,b'08h45m35.15s',b'02d09m10.08s',0.1444,0.1616,-0.0551,14.078,0.056,19.2,1.124,13.343,0.093,11.7,0.743,1,0,b'0000',b'AA',10,59156.85777042,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.189119,339.163846
131.3964986,2.1527861,b'08h45m35.16s',b'02d09m10.03s',0.1868,0.1973,-0.0440,14.274,0.071,15.3,0.916,13.777,0.116,9.4,0.553,1,0,b'0000',b'AB',10,57135.82149383,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.19019,46.896632
131.3964142,2.1527230,b'08h45m35.14s',b'02d09m09.80s',0.1369,0.1587,0.0264,14.119,0.055,19.6,0.616,13.500,0.100,10.9,0.464,1,0,b'0000',b'AA',10,57697.36629263,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.191304,239.462116
131.3964145,2.1527211,b'08h45m35.14s',b'02d09m09.80s',0.1486,0.1626,0.0356,14.244,0.058,18.6,0.661,13.491,0.090,12.0,0.827,1,0,b'0000',b'AA',10,57333.59310876,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.193953,237.559413
131.3965098,2.1527283,b'08h45m35.16s',b'02d09m09.82s',0.1512,0.1570,-0.0483,14.108,0.054,20.1,0.854,13.420,0.111,9.7,0.693,1,0,b'0000',b'AB',10,58793.30199177,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.195457,113.559642
131.3964226,2.1527099,b'08h45m35.14s',b'02d09m09.76s',0.1775,0.1908,-0.0392,14.421,0.068,15.9,1.147,13.586,0.115,9.4,0.476,1,0,b'0000',b'AB',10,57136.21535115,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.197333,222.984521
131.3965065,2.1527198,b'08h45m35.16s',b'02d09m09.79s',0.1338,0.1508,-0.0160,14.133,0.054,20.1,1.833,13.423,0.097,11.2,1.112,1,0,b'0000',b'AA',10,58218.81483326,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.199499,123.020687
131.3964240,2.1527077,b'08h45m35.14s',b'02d09m09.75s',0.1657,0.1905,0.0579,14.071,0.064,17.1,0.987,13.569,0.118,9.2,0.767,1,0,b'0000',b'AB',10,57697.49732382,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.199901,220.379941
131.3964854,2.1527997,b'08h45m35.16s',b'02d09m10.08s',0.1503,0.1619,-0.0507,14.294,0.058,18.7,1.454,13.569,0.097,11.2,0.532,1,0,b'0000',b'AA',10,58584.00190035,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.200891,27.053659
131.3964229,2.1527082,b'08h45m35.14s',b'02d09m09.75s',0.2042,0.2172,0.0445,14.266,0.097,11.2,0.390,13.569,0.132,8.2,0.728,1,0,b'0000',b'AB',10,57136.34663693,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.20115,221.570891
