source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09364a088',55489.25712100,13.625,0.047,4.845,12.721,0.048,1.198,,,,,,,1.0,58,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09356a088',55488.99264030,13.540,0.043,4.372,12.728,0.058,1.208,,,,,,,1.0,96,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09357b113',55489.05872870,13.496,0.038,4.303,12.773,0.054,1.320,,,,,,,1.0,84,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09352a088',55488.86033560,13.516,0.041,4.319,12.699,0.049,1.175,,,,,,,0.5,128,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09353b112',55488.92642470,13.540,0.042,4.373,12.758,0.054,1.276,,,,,,,1.0,112,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09349b112',55488.79411990,13.592,0.044,4.614,12.712,0.054,1.186,,,,,,,1.0,122,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09349b113',55488.79424730,13.596,0.048,4.637,12.653,0.047,1.192,,,,,,,1.0,122,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09345b113',55488.66194330,13.503,0.040,4.305,12.703,0.050,1.178,,,,,,,1.0,91,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09348a088',55488.72803160,13.482,0.039,4.309,12.751,0.050,1.258,,,,,,,1.0,106,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09337b112',55488.39733530,13.427,0.040,4.479,12.731,0.051,1.213,,,,,,,1.0,54,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09341b113',55488.52963930,13.615,0.042,4.763,12.722,0.054,1.199,,,,,,,1.0,65,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03577a167',55297.87337700,13.415,0.042,4.549,12.751,0.063,1.258,9.765,0.118,1.034,6.973,,0.990,1.0,55,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03581a167',55298.00568110,13.434,0.043,4.444,12.569,0.049,1.478,9.978,0.152,1.080,7.175,0.274,1.045,1.0,69,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03561a167',55297.34403320,13.487,0.045,4.304,12.693,0.051,1.172,9.932,0.145,1.054,7.429,0.342,0.986,1.0,121,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03573a167',55297.74107290,13.365,0.041,4.985,12.596,0.052,1.347,9.861,0.125,1.029,7.113,,0.994,1.0,56,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03555a115',55297.14564070,13.456,0.040,4.358,12.712,0.051,1.186,9.648,0.112,1.116,7.233,0.301,1.025,1.0,98,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03558a191',55297.27794480,13.517,0.042,4.320,12.598,0.051,1.339,9.681,0.126,1.083,7.406,,1.063,1.0,129,b'0000',0.104592,142.00855
