ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1053965,40.8715326,b'07h48m25.30s',b'40d52m17.52s',0.2834,0.3013,-0.0956,14.816,0.110,9.9,1.193,14.224,0.218,5.0,0.645,1,0,b'0000',b'BB',10,57475.16996716,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.347859,143.226071
117.1054288,40.8715573,b'07h48m25.30s',b'40d52m17.61s',0.3239,0.4343,-0.1837,15.178,0.121,9.0,0.963,14.930,0.317,3.4,0.780,1,0,b'0000',b'BB',10,58927.88197566,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.351734,122.641833
117.1052530,40.8715210,b'07h48m25.26s',b'40d52m17.48s',0.4724,0.5738,-0.1507,15.221,0.187,5.8,1.443,14.581,0.226,4.8,0.587,1,0,b'0000',b'BB',10,58928.20910690,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.368677,209.651056
117.1053624,40.8717155,b'07h48m25.29s',b'40d52m18.18s',0.5981,0.5701,0.1476,15.788,0.210,5.2,0.770,14.772,0.264,4.1,0.724,1,0,b'0000',b'BB',10,58406.12870348,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.396957,16.904243
117.1054711,40.8716189,b'07h48m25.31s',b'40d52m17.83s',0.3827,0.4075,-0.1175,15.299,0.125,8.7,1.565,15.025,0.378,2.9,0.645,1,0,b'0000',b'BC',10,56949.00409444,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.412571,85.545971
117.1051598,40.8716330,b'07h48m25.24s',b'40d52m17.88s',0.5766,0.5651,-0.2207,15.710,0.255,4.3,0.641,14.610,0.250,4.3,0.526,1,0,b'0000',b'BB',10,58770.07314669,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.443896,280.750471
117.1054519,40.8715332,b'07h48m25.31s',b'40d52m17.52s',0.4202,0.4418,0.0701,15.235,0.152,7.1,1.534,14.710,0.298,3.6,1.031,1,0,b'0000',b'BB',10,58406.12857617,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.453174,127.596325
117.1053468,40.8714853,b'07h48m25.28s',b'40d52m17.35s',0.3364,0.4877,-0.1248,15.389,0.135,8.0,0.561,14.432,0.251,4.3,0.580,1,0,b'0000',b'BB',10,58770.59650519,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.454808,170.769284
117.1053906,40.8717246,b'07h48m25.29s',b'40d52m18.21s',0.4149,0.5405,-0.2607,15.282,0.132,8.2,1.075,14.521,,2.0,0.529,1,0,b'0000',b'BU',10,57475.03893607,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.455129,24.97831
117.1054587,40.8715325,b'07h48m25.31s',b'40d52m17.52s',0.4100,0.4466,-0.1925,15.438,0.154,7.1,0.815,14.506,0.210,5.2,0.539,1,0,b'0000',b'BB',10,57835.59414186,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.469474,126.461621
117.1054956,40.8715989,b'07h48m25.32s',b'40d52m17.76s',0.4543,0.4148,-0.2519,15.162,0.169,6.4,1.094,14.826,0.340,3.2,1.094,1,0,b'0000',b'BB',10,57836.05256083,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.479696,94.778409
117.1054542,40.8715206,b'07h48m25.31s',b'40d52m17.47s',0.3463,0.3896,0.0474,15.226,0.115,9.5,1.249,14.397,,-0.3,0.389,1,0,b'0000',b'BU',10,58927.35887086,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.48687,131.379018
117.1054937,40.8715722,b'07h48m25.32s',b'40d52m17.66s',0.2689,0.2911,-0.0948,15.048,0.095,11.4,1.183,14.278,0.198,5.5,0.867,1,0,b'0000',b'AB',10,57475.30112558,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.492042,106.05496
117.1055014,40.8716017,b'07h48m25.32s',b'40d52m17.77s',0.3492,0.5027,-0.1336,15.109,0.191,5.7,1.087,14.498,0.221,4.9,1.067,1,0,b'0000',b'BB',10,58196.30794328,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.494714,93.462604
117.1054821,40.8715204,b'07h48m25.32s',b'40d52m17.47s',0.3372,0.4095,-0.0364,15.201,0.119,9.1,0.779,14.550,0.243,4.5,1.120,1,0,b'0000',b'BB',10,58406.06363388,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.546597,126.165707
117.1055122,40.8716543,b'07h48m25.32s',b'40d52m17.96s',0.3985,0.4030,-0.1716,15.355,0.131,8.3,0.697,14.567,0.232,4.7,0.518,1,0,b'0000',b'BB',10,57674.56418078,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.546977,73.048289
117.1055202,40.8715795,b'07h48m25.32s',b'40d52m17.69s',0.3004,0.3200,-0.0731,15.172,0.110,9.9,1.497,14.323,0.194,5.6,0.624,1,0,b'0000',b'BB',10,58927.22809472,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.555945,101.390864
117.1055301,40.8716185,b'07h48m25.33s',b'40d52m17.83s',0.3128,0.3239,-0.1062,14.954,0.123,8.8,1.141,14.262,0.283,3.8,1.011,1,0,b'0000',b'BB',10,57310.89406547,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.57276,86.93742
117.1055252,40.8715680,b'07h48m25.33s',b'40d52m17.64s',0.4351,0.3922,-0.0754,15.289,0.138,7.9,0.614,14.529,0.278,3.9,0.687,1,0,b'0000',b'BB',10,57835.85607734,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.578708,105.14554
117.1054543,40.8714803,b'07h48m25.31s',b'40d52m17.33s',0.3428,0.4077,-0.1088,15.319,0.123,8.8,0.898,14.699,0.285,3.8,0.509,1,0,b'0000',b'BB',10,58563.40013809,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.593019,141.9391
117.1055389,40.8716211,b'07h48m25.33s',b'40d52m17.84s',0.3314,0.3917,-0.0724,15.358,0.129,8.4,1.125,14.519,0.212,5.1,0.858,1,0,b'0000',b'BB',10,57116.19930698,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.597233,86.163508
117.1055370,40.8715735,b'07h48m25.33s',b'40d52m17.66s',0.2694,0.3364,-0.0838,15.114,0.103,10.5,2.097,14.614,0.353,3.1,1.162,1,0,b'0000',b'AB',10,58406.32544054,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.605161,102.540521
117.1055218,40.8716808,b'07h48m25.33s',b'40d52m18.05s',0.4483,0.4943,-0.1713,15.595,0.166,6.6,0.676,14.604,0.360,3.0,0.568,1,0,b'0000',b'BC',10,58041.78876537,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.605598,65.110124
117.1054766,40.8714900,b'07h48m25.31s',b'40d52m17.36s',0.3184,0.3181,0.1194,15.142,0.108,10.0,1.336,14.594,0.245,4.4,0.483,1,0,b'0000',b'AB',10,56949.13563449,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.606922,135.380233
117.1055460,40.8715938,b'07h48m25.33s',b'40d52m17.74s',0.3432,0.3787,-0.1081,14.977,0.106,10.2,0.873,15.084,0.343,3.2,0.619,1,0,b'0000',b'AB',10,58042.50886128,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.617982,95.415063
117.1055449,40.8715732,b'07h48m25.33s',b'40d52m17.66s',0.2982,0.3603,-0.1356,15.099,0.104,10.4,1.846,14.677,0.256,4.2,0.855,1,0,b'0000',b'AB',10,59137.36476057,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.626401,102.209829
117.1053342,40.8714357,b'07h48m25.28s',b'40d52m17.17s',0.3536,0.3789,-0.1505,15.269,0.120,9.0,0.759,14.436,0.212,5.1,0.790,1,0,b'0000',b'BB',10,56948.74101431,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.628667,176.474748
117.1051833,40.8714665,b'07h48m25.24s',b'40d52m17.28s',0.3207,0.2558,0.1161,14.501,0.091,11.9,1.606,14.536,0.305,3.6,0.792,1,0,b'0000',b'AB',10,56948.93826079,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.636677,215.766977
117.1054502,40.8714624,b'07h48m25.31s',b'40d52m17.26s',0.2887,0.3466,-0.0912,15.193,0.111,9.8,0.586,14.483,0.232,4.7,0.285,1,0,b'0000',b'BB',10,57835.98698146,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.638722,146.295257
117.1054551,40.8714646,b'07h48m25.31s',b'40d52m17.27s',0.3144,0.3472,0.0629,15.102,0.105,10.4,0.634,14.951,0.307,3.5,0.761,1,0,b'0000',b'AB',10,57835.72504594,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.639727,144.907632
117.1055060,40.8715002,b'07h48m25.32s',b'40d52m17.40s',0.3180,0.3355,-0.1043,15.114,0.105,10.3,0.701,14.628,0.227,4.8,1.050,1,0,b'0000',b'AB',10,57836.31449630,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.642357,127.977877
117.1054916,40.8714791,b'07h48m25.32s',b'40d52m17.32s',0.3842,0.4098,-0.1752,15.287,0.121,8.9,1.048,14.573,0.284,3.8,0.973,1,0,b'0000',b'BB',10,57310.76290716,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.663539,135.250473
117.1055451,40.8715362,b'07h48m25.33s',b'40d52m17.53s',0.3060,0.3418,-0.0544,15.208,0.112,9.7,0.988,14.539,0.313,3.5,0.883,1,0,b'0000',b'BB',10,58770.92363598,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.667895,113.439913
117.1055479,40.8716944,b'07h48m25.33s',b'40d52m18.10s',0.4351,0.5828,-0.2285,15.248,0.162,6.7,1.128,14.613,0.325,3.3,0.716,1,0,b'0000',b'BB',10,58563.72726941,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.690805,63.906622
117.1055146,40.8714865,b'07h48m25.32s',b'40d52m17.35s',0.3340,0.3523,0.0792,15.109,0.113,9.6,1.084,14.564,,1.6,0.637,1,0,b'0000',b'BU',10,57674.95727465,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.691591,130.00554
117.1054959,40.8714702,b'07h48m25.32s',b'40d52m17.29s',0.4624,0.5113,-0.2141,15.521,0.156,7.0,0.945,14.513,0.259,4.2,0.827,1,0,b'0000',b'BB',10,58406.25998885,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.694678,136.425299
117.1055596,40.8715361,b'07h48m25.33s',b'40d52m17.53s',0.5102,0.4944,-0.0741,15.372,0.159,6.8,1.133,14.440,,2.0,0.693,1,0,b'0000',b'BU',10,59137.95331579,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.704421,112.189535
117.1055766,40.8715744,b'07h48m25.34s',b'40d52m17.67s',0.3269,0.3468,-0.0979,15.194,0.126,8.6,1.584,14.438,0.218,5.0,0.601,1,0,b'0000',b'BB',10,58928.07820350,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.710184,100.396449
117.1055777,40.8716775,b'07h48m25.34s',b'40d52m18.04s',0.4485,0.5301,-0.1447,15.577,0.192,5.7,0.502,14.443,0.208,5.2,0.905,1,0,b'0000',b'BB',10,58196.63520325,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.742416,70.894329
117.1054778,40.8714407,b'07h48m25.31s',b'40d52m17.19s',0.4547,0.5134,0.0862,15.395,0.149,7.3,0.728,14.896,0.319,3.4,0.656,1,0,b'0000',b'BB',10,59138.08409172,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.745653,144.823231
117.1056003,40.8716095,b'07h48m25.34s',b'40d52m17.79s',0.3423,0.3515,-0.1360,15.161,0.108,10.1,0.714,14.661,0.320,3.4,0.793,1,0,b'0000',b'AB',10,56948.87255440,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.763048,90.135067
117.1053272,40.8713963,b'07h48m25.28s',b'40d52m17.03s',0.4075,0.5154,-0.0447,15.414,0.152,7.2,0.830,14.155,0.288,3.8,0.672,1,0,b'0000',b'BB',10,59137.23398458,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.769569,178.540574
117.1056061,40.8716287,b'07h48m25.35s',b'40d52m17.86s',0.5555,0.5592,0.0475,15.490,0.184,5.9,1.335,15.031,0.342,3.2,0.837,1,0,b'0000',b'BB',10,58770.79273273,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.781737,85.059708
117.1055688,40.8714992,b'07h48m25.34s',b'40d52m17.40s',0.3376,0.4053,-0.1321,15.278,0.152,7.1,0.587,14.833,0.253,4.3,0.481,1,0,b'0000',b'BB',10,58927.68587520,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.786021,120.495108
117.1055418,40.8714685,b'07h48m25.33s',b'40d52m17.29s',0.3338,0.4266,-0.1782,15.103,0.124,8.8,0.988,14.602,0.235,4.6,0.889,1,0,b'0000',b'BB',10,57475.36657750,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.789971,130.153113
117.1055617,40.8714853,b'07h48m25.33s',b'40d52m17.35s',0.3722,0.4645,0.0314,15.184,0.175,6.2,1.154,14.578,0.265,4.1,0.579,1,0,b'0000',b'BB',10,57310.95964464,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.796521,124.305031
117.1056112,40.8715861,b'07h48m25.35s',b'40d52m17.71s',0.3530,0.4284,0.1150,15.326,0.134,8.1,0.668,14.411,0.227,4.8,0.570,1,0,b'0000',b'BB',10,58042.11602390,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.797375,96.194435
117.1055136,40.8717787,b'07h48m25.32s',b'40d52m18.40s',0.3019,0.3576,-0.0685,15.239,0.111,9.8,1.209,14.637,0.298,3.6,0.708,1,0,b'0000',b'BB',10,57311.02522377,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.804111,40.950989
117.1056145,40.8716463,b'07h48m25.35s',b'40d52m17.93s',0.3131,0.3909,-0.1306,15.352,0.121,9.0,1.482,14.540,0.229,4.7,1.573,1,0,b'0000',b'BB',10,57475.23554640,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.812282,80.741901
117.1055834,40.8714960,b'07h48m25.34s',b'40d52m17.39s',0.3092,0.3525,-0.0964,15.235,0.115,9.4,0.953,14.802,0.244,4.4,1.039,1,0,b'0000',b'BB',10,57474.90790495,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.826177,119.784754
117.1056267,40.8715968,b'07h48m25.35s',b'40d52m17.75s',0.3374,0.3767,-0.1083,15.126,0.118,9.2,1.650,14.785,0.270,4.0,0.492,1,0,b'0000',b'BB',10,57675.08830595,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.836264,93.257445
117.1056264,40.8715898,b'07h48m25.35s',b'40d52m17.72s',0.3698,0.4620,-0.0190,15.503,0.151,7.2,1.049,14.456,0.240,4.5,0.456,1,0,b'0000',b'BB',10,57675.41582097,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.837257,94.982597
117.1056144,40.8715355,b'07h48m25.35s',b'40d52m17.53s',0.3103,0.3280,-0.1184,15.018,0.102,10.6,1.321,14.668,0.272,4.0,0.927,1,0,b'0000',b'AB',10,57475.43215663,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.845113,108.502859
117.1056215,40.8716713,b'07h48m25.35s',b'40d52m18.02s',0.3087,0.3480,-0.0887,15.103,0.112,9.7,1.051,14.850,0.301,3.6,0.992,1,0,b'0000',b'BB',10,56949.26717454,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.849906,74.950454
117.1055859,40.8717339,b'07h48m25.34s',b'40d52m18.24s',0.4276,0.5837,0.0269,15.451,0.174,6.2,0.600,14.804,0.295,3.7,0.834,1,0,b'0000',b'BB',10,58563.26936192,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.850234,58.35808
117.1056261,40.8716648,b'07h48m25.35s',b'40d52m17.99s',0.2820,0.3415,0.0290,15.261,0.111,9.7,0.913,14.418,0.227,4.8,1.274,1,0,b'0000',b'BB',10,58563.40026540,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.856312,76.680262
117.1055460,40.8714421,b'07h48m25.33s',b'40d52m17.19s',0.2926,0.3325,-0.0472,15.107,0.102,10.6,1.665,14.951,0.326,3.3,0.873,1,0,b'0000',b'AB',10,57311.15650939,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.862468,134.493201
117.1056331,40.8715698,b'07h48m25.35s',b'40d52m17.65s',0.3550,0.4057,-0.1500,15.147,0.113,9.6,1.214,14.991,0.429,2.5,0.857,1,0,b'0000',b'BC',10,58770.20404994,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.86453,99.636397
117.1056395,40.8716246,b'07h48m25.35s',b'40d52m17.85s',0.4946,0.6253,-0.1956,15.402,0.185,5.9,0.577,14.870,0.268,4.0,0.397,1,0,b'0000',b'BB',10,57116.52758502,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.871344,86.541673
117.1054905,40.8714048,b'07h48m25.32s',b'40d52m17.06s',0.3223,0.3399,-0.1368,15.085,0.104,10.4,1.804,14.335,0.301,3.6,1.097,1,0,b'0000',b'AB',10,59137.56047875,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.872433,147.858527
117.1054605,40.8713915,b'07h48m25.31s',b'40d52m17.01s',0.3297,0.3652,-0.1339,15.107,0.114,9.6,1.077,15.077,0.492,2.2,0.539,1,0,b'0000',b'BC',10,57115.87102946,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.87466,154.06914
117.1056097,40.8717169,b'07h48m25.35s',b'40d52m18.18s',0.3348,0.3601,-0.1437,15.077,0.114,9.6,1.732,14.883,0.404,2.7,1.063,1,0,b'0000',b'BC',5,58770.40027758,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.877523,63.988267
117.1055678,40.8714528,b'07h48m25.34s',b'40d52m17.23s',0.2615,0.3113,-0.0525,15.078,0.099,10.9,1.063,14.475,0.207,5.2,0.492,1,0,b'0000',b'AB',10,58770.53105356,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.880516,129.994285
117.1056443,40.8716545,b'07h48m25.35s',b'40d52m17.96s',0.3453,0.3763,-0.0928,15.252,0.121,9.0,1.139,14.395,0.270,4.0,0.405,1,0,b'0000',b'BB',10,58041.65786198,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.897239,79.71472
117.1055413,40.8714251,b'07h48m25.33s',b'40d52m17.13s',0.2679,0.2953,-0.0864,14.981,0.094,11.6,1.264,14.406,0.192,5.7,0.761,1,0,b'0000',b'AB',10,57836.18346495,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.897776,137.85349
117.1055211,40.8714099,b'07h48m25.33s',b'40d52m17.08s',0.3630,0.3961,-0.1275,15.380,0.128,8.5,0.582,14.667,0.238,4.6,0.677,1,0,b'0000',b'BB',10,58041.98512047,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.904773,142.766628
117.1054105,40.8713681,b'07h48m25.30s',b'40d52m16.93s',0.3611,0.4257,-0.1540,15.270,0.120,9.0,1.161,15.278,0.502,2.2,1.152,1,0,b'0000',b'BC',10,57475.75979803,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.905018,164.203607
117.1055902,40.8714616,b'07h48m25.34s',b'40d52m17.26s',0.3736,0.4731,-0.0719,15.408,0.146,7.4,0.791,14.503,0.247,4.4,0.826,1,0,b'0000',b'BB',10,58405.93285778,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.90909,125.991324
117.1056340,40.8715214,b'07h48m25.35s',b'40d52m17.48s',0.2628,0.2734,-0.0764,14.907,0.088,12.3,1.793,14.732,0.261,4.2,0.592,1,0,b'0000',b'AB',10,58041.91966875,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.912353,110.462802
117.1056190,40.8714937,b'07h48m25.35s',b'40d52m17.38s',0.3335,0.3505,-0.1164,15.209,0.112,9.7,0.878,14.549,0.238,4.6,0.895,1,0,b'0000',b'BB',10,58196.56975127,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.91532,117.220294
117.1054510,40.8713714,b'07h48m25.31s',b'40d52m16.94s',0.4820,0.5197,-0.2988,15.165,0.149,7.3,1.125,14.085,,1.4,0.492,1,0,b'0000',b'BU',10,58042.37795795,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.930048,157.453217
117.1055724,40.8714324,b'07h48m25.34s',b'40d52m17.16s',0.4545,0.4190,-0.1000,15.343,0.137,7.9,1.112,14.629,0.242,4.5,1.397,1,0,b'0000',b'BB',10,57475.62876692,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.938551,132.938938
117.1056695,40.8716775,b'07h48m25.36s',b'40d52m18.04s',0.3652,0.3563,0.1479,15.148,0.125,8.7,0.589,14.690,0.272,4.0,0.494,1,0,b'0000',b'BB',10,58042.11615123,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.981966,75.672437
