ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7665226,2.0844539,b'08h59m03.97s',b'02d05m04.03s',0.0999,0.1221,-0.0198,13.573,0.050,21.9,3.726,12.731,0.088,12.3,1.402,1,0,b'0000',b'AA',10,57501.83539576,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.097244,27.782405
134.7665289,2.0844086,b'08h59m03.97s',b'02d05m03.87s',0.1023,0.1205,-0.0239,13.578,0.041,26.4,6.866,12.798,0.076,14.3,0.562,1,0,b'0000',b'AA',10,58068.11156916,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.10277,138.568595
134.7665009,2.0844028,b'08h59m03.96s',b'02d05m03.85s',0.1062,0.1257,0.0141,13.648,0.043,25.4,2.991,12.918,0.085,12.8,1.040,1,0,b'0000',b'AA',10,58586.29169567,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.103229,198.486712
134.7665229,2.0844563,b'08h59m03.97s',b'02d05m04.04s',0.1514,0.1735,0.0218,13.741,0.055,19.6,2.035,13.277,0.182,6.0,1.096,1,0,b'0000',b'AB',10,56784.57774242,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.105447,26.112696
134.7665087,2.0844002,b'08h59m03.96s',b'02d05m03.84s',0.0963,0.1135,-0.0134,13.630,0.040,27.2,4.875,12.952,0.062,17.5,1.926,1,0,b'0000',b'AA',10,57501.37659634,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.1074,182.496246
134.7665168,2.0844009,b'08h59m03.96s',b'02d05m03.84s',0.1245,0.1543,-0.0267,13.599,0.060,18.2,3.568,12.834,0.069,15.7,1.023,1,0,b'0000',b'AA',10,57700.64130392,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.107575,166.855707
134.7665371,2.0844141,b'08h59m03.97s',b'02d05m03.89s',0.1114,0.1169,-0.0208,13.635,0.040,26.8,5.109,12.912,0.082,13.3,1.218,1,0,b'0000',b'AA',10,58065.03482877,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.113056,120.41738
134.7665092,2.0843984,b'08h59m03.96s',b'02d05m03.83s',0.1203,0.1237,-0.0381,13.547,0.050,21.6,4.084,12.983,0.085,12.8,0.734,1,0,b'0000',b'AA',10,57862.10751771,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.113806,181.449257
134.7665236,2.0844589,b'08h59m03.97s',b'02d05m04.05s',0.0953,0.1117,-0.0295,13.581,0.043,25.2,5.498,12.863,0.062,17.6,1.313,1,0,b'0000',b'AA',10,56971.56290926,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.114962,25.186515
134.7664773,2.0844204,b'08h59m03.95s',b'02d05m03.91s',0.1055,0.1146,0.0378,13.633,0.049,22.3,5.751,12.849,0.060,17.9,2.045,1,0,b'0000',b'AA',10,58222.21743433,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.122597,253.62867
134.7664847,2.0844536,b'08h59m03.96s',b'02d05m04.03s',0.1664,0.1306,0.0460,13.743,0.070,15.4,3.538,12.920,0.059,18.4,0.983,1,0,b'0000',b'AA',10,56780.76065693,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.124509,313.027842
134.7665442,2.0844210,b'08h59m03.97s',b'02d05m03.92s',0.1236,0.1577,-0.0481,13.701,0.047,23.1,3.767,13.186,0.163,6.7,0.911,2,0,b'0000',b'AB',10,58222.67610596,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.127248,104.752899
134.7665444,2.0844389,b'08h59m03.97s',b'02d05m03.98s',0.1036,0.1116,-0.0208,13.675,0.044,24.7,3.913,12.888,0.055,19.6,1.500,1,0,b'0000',b'AA',10,58222.93791307,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.12784,75.48525
134.7665005,2.0843946,b'08h59m03.96s',b'02d05m03.82s',0.1015,0.1151,0.0188,13.658,0.044,24.5,4.544,12.916,0.067,16.2,1.193,1,0,b'0000',b'AA',10,57142.84483727,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.13195,195.012552
134.7665504,2.0844277,b'08h59m03.97s',b'02d05m03.94s',0.1047,0.1146,-0.0383,13.592,0.040,27.1,4.360,12.879,0.070,15.4,1.166,1,0,b'0000',b'AA',10,57700.37936920,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.145566,93.260523
134.7665516,2.0844345,b'08h59m03.97s',b'02d05m03.96s',0.0967,0.1415,0.0178,13.665,0.044,24.6,5.839,12.958,0.064,17.0,2.001,1,0,b'0000',b'AA',10,57142.31956413,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.150543,83.822088
134.7665467,2.0844092,b'08h59m03.97s',b'02d05m03.87s',0.0957,0.1391,-0.0399,13.579,0.045,24.2,5.630,12.963,0.070,15.6,0.922,1,0,b'0000',b'AA',10,58222.41429890,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.151793,119.558991
134.7665517,2.0844394,b'08h59m03.97s',b'02d05m03.98s',0.1181,0.1261,-0.0510,13.626,0.045,24.4,3.855,12.924,0.070,15.6,0.732,1,0,b'0000',b'AA',10,58796.04930633,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.153802,77.288593
134.7665542,2.0844313,b'08h59m03.97s',b'02d05m03.95s',0.0945,0.1227,-0.0176,13.674,0.040,27.0,6.375,12.841,0.074,14.7,1.150,1,0,b'0000',b'AA',10,56971.69432203,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.159086,88.3142
134.7665501,2.0844500,b'08h59m03.97s',b'02d05m04.02s',0.1063,0.1137,-0.0355,13.567,0.041,26.2,4.244,13.057,0.080,13.5,0.939,1,0,b'0000',b'AA',10,59163.72433880,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.161239,63.476979
134.7665155,2.0844745,b'08h59m03.96s',b'02d05m04.11s',0.0990,0.1130,-0.0252,13.620,0.041,26.6,4.076,12.788,0.065,16.6,1.460,1,0,b'0000',b'AA',10,58064.96937713,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.161414,7.041154
134.7665510,2.0844090,b'08h59m03.97s',b'02d05m03.87s',0.0985,0.1112,-0.0445,13.516,0.037,29.3,5.797,12.837,0.061,17.9,0.783,1,0,b'0000',b'AA',5,58590.02002507,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.165746,117.136693
134.7665539,2.0844492,b'08h59m03.97s',b'02d05m04.02s',0.1068,0.1128,-0.0411,13.582,0.041,26.7,3.020,12.772,0.061,17.7,0.597,1,0,b'0000',b'AA',10,57700.70688313,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.172395,66.363542
134.7665253,2.0844754,b'08h59m03.97s',b'02d05m04.11s',0.1091,0.1249,-0.0476,13.581,0.040,27.2,5.180,12.818,0.064,16.9,1.122,1,0,b'0000',b'AA',10,57336.15070184,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.17245,18.612568
134.7665371,2.0843895,b'08h59m03.97s',b'02d05m03.80s',0.1290,0.1546,-0.0335,13.648,0.058,18.7,2.976,12.994,0.097,11.2,1.776,1,0,b'0000',b'AA',10,57142.12269937,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.175383,146.229628
134.7664647,2.0844505,b'08h59m03.95s',b'02d05m04.02s',0.1237,0.1351,-0.0440,13.653,0.044,24.6,3.493,12.877,0.082,13.3,0.594,1,0,b'0000',b'AA',10,58586.68415134,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.178903,294.362838
134.7665583,2.0844432,b'08h59m03.97s',b'02d05m04.00s',0.1067,0.1112,0.0195,13.577,0.045,24.2,4.668,12.738,0.063,17.2,1.411,1,0,b'0000',b'AA',10,58064.57666683,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.180139,74.705125
134.7665563,2.0844104,b'08h59m03.97s',b'02d05m03.88s',0.1032,0.1150,-0.0222,13.600,0.044,24.5,5.130,12.770,0.060,18.0,0.994,1,0,b'0000',b'AA',10,58221.95626395,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.180898,112.957827
134.7665493,2.0843975,b'08h59m03.97s',b'02d05m03.83s',0.1139,0.1212,-0.0387,13.640,0.042,25.6,2.909,12.830,0.068,16.0,1.677,1,0,b'0000',b'AA',10,58796.18008235,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.183516,129.608421
134.7665634,2.0844313,b'08h59m03.98s',b'02d05m03.95s',0.0971,0.1182,-0.0082,13.625,0.042,26.0,7.028,13.066,0.077,14.1,1.808,1,0,b'0000',b'AA',10,59163.39733521,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.192167,88.60451
134.7665516,2.0843944,b'08h59m03.97s',b'02d05m03.82s',0.1056,0.1208,-0.0374,13.611,0.041,26.7,7.208,12.893,0.071,15.4,1.000,1,0,b'0000',b'AA',10,57142.51655941,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.197045,130.574628
134.7665636,2.0844186,b'08h59m03.98s',b'02d05m03.91s',0.1071,0.1158,-0.0469,13.601,0.041,26.7,5.305,12.854,0.059,18.5,1.268,1,0,b'0000',b'AA',10,57862.36996160,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.197141,102.014845
134.7665383,2.0843831,b'08h59m03.97s',b'02d05m03.78s',0.0911,0.1056,-0.0160,13.694,0.040,27.5,4.949,12.912,0.057,19.2,0.760,1,0,b'0000',b'AA',10,56780.43161546,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.197165,148.909508
134.7665514,2.0843917,b'08h59m03.97s',b'02d05m03.81s',0.0995,0.1182,0.0069,13.602,0.042,26.0,4.613,12.921,0.115,9.5,1.276,1,0,b'0000',b'AB',10,59160.51962615,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.202973,132.791459
134.7665663,2.0844350,b'08h59m03.98s',b'02d05m03.97s',0.1279,0.1560,0.0345,13.708,0.049,22.1,3.843,12.966,0.096,11.3,0.885,1,0,b'0000',b'AA',10,59160.71572649,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.203345,84.921536
134.7665595,2.0844023,b'08h59m03.97s',b'02d05m03.85s',0.0977,0.1262,0.0328,13.675,0.045,24.2,4.989,12.940,0.082,13.2,1.370,1,0,b'0000',b'AA',10,58796.31098620,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.20411,119.247363
134.7665646,2.0844096,b'08h59m03.98s',b'02d05m03.87s',0.1125,0.1198,-0.0509,13.629,0.040,27.3,4.955,12.941,0.087,12.5,1.026,1,0,b'0000',b'AA',10,57862.04206595,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.209703,110.49945
134.7665274,2.0844867,b'08h59m03.97s',b'02d05m04.15s',0.1221,0.1262,-0.0425,13.764,0.044,24.9,4.313,12.895,0.080,13.6,0.926,1,0,b'0000',b'AA',10,58432.04834054,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.213498,17.04948
134.7665233,2.0843721,b'08h59m03.97s',b'02d05m03.74s',0.1087,0.1213,-0.0262,13.637,0.045,24.0,2.222,12.800,0.096,11.3,1.527,1,0,b'0000',b'AA',5,58589.36588992,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.213852,167.071486
134.7665553,2.0843913,b'08h59m03.97s',b'02d05m03.81s',0.1137,0.1346,0.0248,13.657,0.045,24.1,3.304,12.793,0.080,13.5,1.445,1,0,b'0000',b'AA',10,56972.15452161,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.214403,130.526148
134.7665693,2.0844231,b'08h59m03.98s',b'02d05m03.92s',0.1050,0.1152,-0.0265,13.635,0.040,26.8,3.332,12.743,0.074,14.7,0.972,1,0,b'0000',b'AA',10,57336.28186023,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.214777,96.641303
134.7665698,2.0844369,b'08h59m03.98s',b'02d05m03.97s',0.1376,0.1685,0.0571,13.615,0.072,15.1,4.038,12.825,0.060,18.2,1.600,1,0,b'0000',b'AA',10,58221.95613663,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.216573,83.413734
134.7665628,2.0844594,b'08h59m03.98s',b'02d05m04.05s',0.1305,0.1250,-0.0398,13.636,0.047,22.9,4.220,12.945,0.065,16.8,0.826,2,0,b'0000',b'AA',10,56780.49732187,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.217444,60.874021
134.7665638,2.0844002,b'08h59m03.98s',b'02d05m03.84s',0.0972,0.1129,-0.0167,13.593,0.043,25.5,3.035,12.833,0.063,17.2,0.729,1,0,b'0000',b'AA',10,57142.58226594,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.221298,118.998291
134.7665689,2.0844112,b'08h59m03.98s',b'02d05m03.88s',0.1104,0.1458,0.0289,13.745,0.047,23.0,6.210,12.894,0.084,12.9,1.833,1,0,b'0000',b'AA',5,56780.29994795,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.222448,107.713294
134.7665309,2.0843717,b'08h59m03.97s',b'02d05m03.74s',0.0942,0.1085,-0.0064,13.570,0.041,26.6,6.352,12.997,0.065,16.6,1.878,1,0,b'0000',b'AA',10,58953.11934037,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.222936,160.289766
134.7665149,2.0843682,b'08h59m03.96s',b'02d05m03.73s',0.1565,0.1717,-0.0453,13.622,0.055,19.6,4.698,12.951,0.092,11.8,1.071,1,0,b'0000',b'AA',10,58586.61869956,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.223169,175.469602
134.7665529,2.0843841,b'08h59m03.97s',b'02d05m03.78s',0.0872,0.1053,-0.0147,13.555,0.039,28.2,7.012,12.863,0.054,20.1,0.790,1,0,b'0000',b'AA',10,57501.83526840,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.226112,136.95385
134.7665733,2.0844330,b'08h59m03.98s',b'02d05m03.96s',0.1028,0.1200,-0.0415,13.741,0.042,25.8,3.434,12.881,0.060,18.1,1.596,1,0,b'0000',b'AA',10,56780.62898943,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.227985,87.284795
134.7665729,2.0844405,b'08h59m03.98s',b'02d05m03.99s',0.1133,0.1135,0.0250,13.638,0.045,24.4,3.186,12.823,0.069,15.8,0.972,1,0,b'0000',b'AA',10,57700.51040024,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.22943,80.516745
134.7665730,2.0844184,b'08h59m03.98s',b'02d05m03.91s',0.1294,0.1269,0.0476,13.753,0.051,21.5,5.497,13.019,0.077,14.1,1.474,1,0,b'0000',b'AA',10,59163.33201093,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.230457,100.439601
134.7665748,2.0844368,b'08h59m03.98s',b'02d05m03.97s',0.1065,0.1219,0.0220,13.641,0.045,24.2,5.847,12.939,0.074,14.8,1.340,1,0,b'0000',b'AA',10,56972.02310881,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.2344,84.005466
134.7665669,2.0843982,b'08h59m03.98s',b'02d05m03.83s',0.1170,0.1291,-0.0344,13.720,0.049,22.4,6.595,12.901,0.074,14.7,1.577,1,0,b'0000',b'AA',10,56780.03674020,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.234541,119.215895
134.7665704,2.0844052,b'08h59m03.98s',b'02d05m03.86s',0.1329,0.1327,0.0332,13.609,0.046,23.4,4.182,12.778,0.079,13.8,0.708,1,0,b'0000',b'AA',10,58068.17702086,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.234923,112.336185
134.7665749,2.0844216,b'08h59m03.98s',b'02d05m03.92s',0.1066,0.1118,-0.0403,13.615,0.041,26.6,5.094,12.948,0.071,15.3,1.593,1,0,b'0000',b'AA',10,56971.16841610,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.235445,97.379616
134.7665492,2.0844830,b'08h59m03.97s',b'02d05m04.14s',0.1105,0.1389,-0.0256,13.621,0.054,20.1,3.671,12.758,0.054,20.1,0.951,1,0,b'0000',b'AA',10,57501.50775462,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.237264,36.469337
134.7665533,2.0843786,b'08h59m03.97s',b'02d05m03.76s',0.1094,0.1176,-0.0430,13.690,0.041,26.7,5.227,12.830,0.061,17.7,0.869,1,0,b'0000',b'AA',10,56971.49707552,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.241878,139.907481
134.7665113,2.0843625,b'08h59m03.96s',b'02d05m03.71s',0.1207,0.1202,-0.0531,13.607,0.047,23.2,6.361,12.818,0.070,15.5,0.962,1,0,b'0000',b'AA',10,58222.54469314,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.243047,178.897392
134.7665643,2.0844721,b'08h59m03.98s',b'02d05m04.10s',0.1119,0.1103,0.0088,13.672,0.041,26.5,5.454,12.911,0.090,12.1,0.397,1,0,b'0000',b'AA',10,58953.70789597,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.247247,52.194414
134.7665518,2.0844850,b'08h59m03.97s',b'02d05m04.15s',0.1154,0.1364,-0.0301,13.623,0.047,23.3,5.177,12.903,0.069,15.8,1.630,1,0,b'0000',b'AA',5,58796.11463066,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.248638,37.216565
134.7665614,2.0843821,b'08h59m03.97s',b'02d05m03.78s',0.1060,0.1144,-0.0400,13.605,0.044,24.8,4.074,12.771,0.063,17.1,1.586,1,0,b'0000',b'AA',10,58064.77302193,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.252839,133.000261
134.7665730,2.0844620,b'08h59m03.98s',b'02d05m04.06s',0.0993,0.1143,-0.0311,13.651,0.042,26.1,2.994,12.941,0.071,15.2,0.826,1,0,b'0000',b'AA',10,57500.98350334,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.254254,63.057005
