ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3657683,13.0768371,b'01h41m27.78s',b'13d04m36.61s',0.1432,0.1156,-0.0477,13.717,0.043,25.5,1.584,13.592,0.098,11.1,0.663,1,0,b'0000',b'AA',10,58481.02356757,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.097728,356.503354
25.3657531,13.0768335,b'01h41m27.78s',b'13d04m36.60s',0.1422,0.1407,0.0203,13.765,0.051,21.3,0.838,13.502,0.163,6.6,0.349,1,0,b'0000',b'AB',5,58320.54011940,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.103274,324.988772
25.3657821,13.0768363,b'01h41m27.79s',b'13d04m36.61s',0.1345,0.1181,-0.0403,13.662,0.043,25.0,1.777,13.515,0.115,9.4,0.686,1,0,b'0000',b'AB',10,57588.94468565,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.103731,24.139304
25.3657634,13.0768385,b'01h41m27.78s',b'13d04m36.62s',0.1223,0.1211,-0.0322,13.632,0.043,25.5,0.729,13.464,0.100,10.9,0.697,1,0,b'0000',b'AA',10,56674.35117582,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.105178,347.288343
25.3657930,13.0767909,b'01h41m27.79s',b'13d04m36.45s',0.1438,0.1601,0.0382,13.739,0.051,21.3,1.688,13.688,0.130,8.4,0.584,1,0,b'0000',b'AB',10,57955.76681589,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.105983,130.449023
25.3657982,13.0768208,b'01h41m27.79s',b'13d04m36.55s',0.1130,0.1131,-0.0314,13.683,0.043,25.5,0.912,13.638,0.105,10.3,0.847,1,0,b'0000',b'AA',10,57397.29453819,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.10625,68.536501
25.3657907,13.0768344,b'01h41m27.79s',b'13d04m36.60s',0.1311,0.1185,-0.0338,13.579,0.045,24.3,1.788,13.107,0.097,11.2,0.814,1,0,b'0000',b'AA',5,59051.89859443,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.113972,39.568984
25.3657981,13.0768261,b'01h41m27.79s',b'13d04m36.57s',0.1159,0.1089,-0.0469,13.645,0.040,27.0,1.825,13.318,0.111,9.8,0.549,1,0,b'0000',b'AB',5,57225.22816639,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.114303,59.535641
25.3657563,13.0768403,b'01h41m27.78s',b'13d04m36.63s',0.1635,0.1557,-0.0658,13.785,0.058,18.7,1.975,13.784,0.151,7.2,0.927,1,0,b'0000',b'AB',10,57588.87910664,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.119198,336.23035
25.3658039,13.0768126,b'01h41m27.79s',b'13d04m36.53s',0.1288,0.1398,-0.0238,13.645,0.048,22.9,0.439,13.295,0.086,12.6,0.810,1,0,b'0000',b'AA',5,56673.62636734,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.119238,85.497928
25.3657931,13.0768344,b'01h41m27.79s',b'13d04m36.60s',0.1339,0.1294,-0.0553,13.713,0.045,24.3,1.377,13.665,0.133,8.1,0.500,1,0,b'0000',b'AB',10,58119.59409870,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.119475,42.681334
25.3658036,13.0768177,b'01h41m27.79s',b'13d04m36.54s',0.1458,0.1297,0.0344,13.713,0.048,22.4,0.871,13.786,0.162,6.7,0.907,1,0,b'0000',b'AB',10,56863.23801931,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.121046,76.760909
25.3657954,13.0768334,b'01h41m27.79s',b'13d04m36.60s',0.1370,0.1418,-0.0276,13.721,0.048,22.5,1.077,13.393,0.088,12.3,0.557,1,0,b'0000',b'AA',10,57036.52756478,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.122597,46.595963
25.3658047,13.0768155,b'01h41m27.79s',b'13d04m36.54s',0.1276,0.1150,-0.0180,13.633,0.046,23.6,1.362,13.308,0.109,9.9,0.549,1,0,b'0000',b'AB',10,56673.75816225,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.123289,80.757763
25.3657769,13.0767754,b'01h41m27.79s',b'13d04m36.39s',0.1104,0.1124,-0.0516,13.710,0.043,25.3,1.323,13.019,0.088,12.4,0.486,1,0,b'0000',b'AA',10,56863.50109880,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.126876,169.007166
25.3657426,13.0767829,b'01h41m27.78s',b'13d04m36.42s',0.1417,0.1284,0.0385,13.648,0.051,21.5,1.391,13.658,0.158,6.9,0.463,1,0,b'0000',b'AB',5,59051.31003900,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.136938,224.562704
25.3657707,13.0768489,b'01h41m27.78s',b'13d04m36.66s',0.1381,0.1232,-0.0467,13.656,0.043,25.5,1.950,13.795,0.144,7.5,0.516,1,0,b'0000',b'AB',10,58319.68988434,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.140076,1.004189
25.3658023,13.0767868,b'01h41m27.79s',b'13d04m36.43s',0.1437,0.1365,-0.0552,13.812,0.047,23.0,1.894,13.703,0.173,6.3,0.763,1,0,b'0000',b'AB',10,57588.61704553,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.140715,126.404631
25.3658091,13.0767995,b'01h41m27.79s',b'13d04m36.48s',0.1199,0.1269,-0.0621,13.673,0.051,21.2,2.110,13.231,0.089,12.2,1.077,1,0,b'0000',b'AA',10,57224.63770139,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.142218,105.413076
25.3658090,13.0768229,b'01h41m27.79s',b'13d04m36.56s',0.1237,0.1272,-0.0277,13.755,0.048,22.8,2.221,13.585,0.102,10.6,0.797,1,0,b'0000',b'AA',10,57756.08550101,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.144426,71.243781
25.3657500,13.0767747,b'01h41m27.78s',b'13d04m36.39s',0.1681,0.1712,-0.0764,13.780,0.066,16.5,1.767,13.484,0.097,11.2,1.012,1,0,b'0000',b'AA',10,56862.90897891,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.145144,208.893417
25.3658111,13.0768003,b'01h41m27.79s',b'13d04m36.48s',0.1004,0.1081,-0.0382,13.600,0.042,26.1,1.050,13.341,0.086,12.6,1.475,1,0,b'0000',b'AA',10,56673.62649466,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.148298,103.619886
25.3658084,13.0767916,b'01h41m27.79s',b'13d04m36.45s',0.1948,0.1639,-0.0502,13.807,0.060,18.1,0.824,13.535,0.099,10.9,0.449,1,0,b'0000',b'AA',10,58120.44509931,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.150072,116.193648
25.3658083,13.0768290,b'01h41m27.79s',b'13d04m36.58s',0.1438,0.1351,-0.0466,13.844,0.048,22.6,0.966,13.589,0.131,8.3,0.600,1,0,b'0000',b'AB',10,57956.09407391,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.150731,63.010675
25.3657966,13.0767767,b'01h41m27.79s',b'13d04m36.40s',0.1374,0.1277,-0.0051,13.833,0.045,23.9,3.735,13.599,0.104,10.4,0.842,1,0,b'0000',b'AA',0,57397.49114880,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.151886,142.114079
25.3658140,13.0768038,b'01h41m27.80s',b'13d04m36.49s',0.1231,0.1337,-0.0352,13.616,0.050,21.5,2.718,13.274,0.089,12.2,0.306,1,0,b'0000',b'AA',10,59051.04836009,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.155907,98.231329
25.3657831,13.0768517,b'01h41m27.79s',b'13d04m36.67s',0.1286,0.1442,-0.0718,13.716,0.048,22.8,1.096,13.659,0.167,6.5,0.622,1,0,b'0000',b'AB',10,59051.17926323,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.156994,17.014216
25.3658066,13.0767843,b'01h41m27.79s',b'13d04m36.42s',0.1242,0.1179,-0.0211,13.692,0.043,25.2,1.859,13.554,0.118,9.2,1.055,1,0,b'0000',b'AB',10,56863.10635230,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.158222,125.787071
25.3657697,13.0768548,b'01h41m27.78s',b'13d04m36.68s',0.1294,0.1323,-0.0681,13.709,0.046,23.7,0.983,13.550,0.115,9.5,0.482,1,0,b'0000',b'AB',10,57397.03222100,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.161297,359.626278
25.3658164,13.0768076,b'01h41m27.80s',b'13d04m36.51s',0.1199,0.1186,-0.0346,13.579,0.042,25.9,1.029,13.126,0.111,9.8,0.948,1,0,b'0000',b'AB',10,56673.95579098,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.162929,93.039613
25.3658111,13.0768344,b'01h41m27.79s',b'13d04m36.60s',0.1311,0.1161,-0.0363,13.698,0.042,26.1,0.924,13.513,0.104,10.4,1.442,1,0,b'0000',b'AA',10,57037.25033640,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.168796,58.638555
25.3658170,13.0768205,b'01h41m27.80s',b'13d04m36.55s',0.1309,0.1287,-0.0676,13.708,0.046,23.4,1.493,13.378,0.093,11.7,0.429,1,0,b'0000',b'AA',10,57224.70328031,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.169103,77.082503
25.3658026,13.0768456,b'01h41m27.79s',b'13d04m36.64s',0.1221,0.1098,-0.0232,13.649,0.039,27.6,2.937,13.487,0.120,9.1,0.800,1,0,b'0000',b'AB',5,57397.16337959,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.171736,41.732422
25.3658186,13.0768178,b'01h41m27.80s',b'13d04m36.54s',0.1529,0.1264,-0.0552,13.674,0.052,20.8,1.877,13.383,0.099,11.0,0.763,1,0,b'0000',b'AA',5,57225.09700851,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.172723,80.643627
25.3658119,13.0768372,b'01h41m27.79s',b'13d04m36.61s',0.1547,0.1340,-0.0464,13.769,0.047,23.0,1.272,13.721,0.132,8.2,1.184,1,0,b'0000',b'AB',10,58683.85909139,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.176564,56.318631
25.3658072,13.0768432,b'01h41m27.79s',b'13d04m36.64s',0.1097,0.1108,-0.0500,13.678,0.041,26.6,0.826,13.475,0.099,11.0,0.471,1,0,b'0000',b'AA',10,57224.90014443,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.176911,47.503045
25.3658148,13.0767861,b'01h41m27.80s',b'13d04m36.43s',0.1278,0.1250,-0.0511,13.558,0.050,21.8,1.590,13.528,0.119,9.1,0.716,1,0,b'0000',b'AB',10,59052.02937030,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.179114,118.708849
25.3657689,13.0768599,b'01h41m27.78s',b'13d04m36.70s',0.1318,0.1159,-0.0348,13.653,0.043,25.4,1.726,13.545,0.097,11.1,1.128,1,0,b'0000',b'AA',10,56862.64589937,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.179693,358.76991
25.3657188,13.0768065,b'01h41m27.77s',b'13d04m36.50s',0.2475,0.2248,-0.0768,13.794,0.072,15.1,0.384,13.740,0.355,3.1,0.838,1,0,b'0000',b'AB',10,58689.22357476,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.179982,265.98561
25.3657206,13.0768283,b'01h41m27.77s',b'13d04m36.58s',0.1448,0.1201,-0.0219,13.708,0.044,24.9,1.264,13.514,0.114,9.5,1.050,1,0,b'0000',b'AB',10,58844.81313115,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.185335,290.822197
25.3658087,13.0768456,b'01h41m27.79s',b'13d04m36.64s',0.1331,0.1399,-0.0528,13.745,0.058,18.9,2.070,13.485,0.097,11.2,0.682,1,0,b'0000',b'AA',10,58480.50008080,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.186655,46.638315
25.3658232,13.0768151,b'01h41m27.80s',b'13d04m36.53s',0.1263,0.1164,-0.0342,13.618,0.047,22.9,0.699,13.496,0.096,11.3,0.722,1,0,b'0000',b'AA',10,57036.52769214,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.187463,84.379225
25.3658220,13.0767964,b'01h41m27.80s',b'13d04m36.47s',0.1300,0.1370,-0.0518,13.740,0.047,23.2,1.148,13.580,0.100,10.9,0.618,1,0,b'0000',b'AA',10,57756.21640477,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.188794,105.029506
25.3657147,13.0768219,b'01h41m27.77s',b'13d04m36.56s',0.5471,0.4654,-0.2627,,,,,13.295,0.123,8.8,0.774,1,0,b'0000',b'XB',5,56674.21938088,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.198597,282.45763
25.3658198,13.0767826,b'01h41m27.80s',b'13d04m36.42s',0.1536,0.1275,-0.0526,13.769,0.055,19.8,1.241,13.462,0.100,10.9,0.454,1,0,b'0000',b'AA',10,57589.46880778,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.200562,119.459868
25.3657874,13.0768636,b'01h41m27.79s',b'13d04m36.71s',0.1224,0.1093,-0.0373,13.628,0.040,27.0,1.573,13.334,0.105,10.3,0.428,1,0,b'0000',b'AA',10,56674.02175214,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.202367,17.547394
25.3658164,13.0767763,b'01h41m27.80s',b'13d04m36.39s',0.1300,0.1172,-0.0406,13.648,0.042,25.8,0.949,13.558,0.110,9.9,0.767,1,0,b'0000',b'AB',10,57756.47846705,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.20295,126.709274
25.3658219,13.0768355,b'01h41m27.80s',b'13d04m36.61s',0.1360,0.1370,-0.0561,13.656,0.050,21.8,0.783,13.477,0.132,8.2,0.889,1,0,b'0000',b'AB',10,58480.89266406,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.203832,63.233158
25.3658066,13.0768555,b'01h41m27.79s',b'13d04m36.68s',0.1317,0.1220,-0.0554,13.740,0.044,24.7,2.063,13.519,0.110,9.9,0.410,1,0,b'0000',b'AB',10,58319.55847172,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.208098,38.079961
25.3657104,13.0768166,b'01h41m27.77s',b'13d04m36.54s',0.1353,0.1283,-0.0318,13.777,0.046,23.5,0.950,13.712,0.137,7.9,0.970,1,0,b'0000',b'AB',5,58683.98999456,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.210333,276.485912
25.3658309,13.0768125,b'01h41m27.80s',b'13d04m36.53s',0.1615,0.1641,-0.0309,13.984,0.059,18.4,6.087,13.726,0.151,7.2,0.783,1,0,b'0000',b'AB',0,58320.67089530,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.213741,87.58676
25.3658078,13.0767634,b'01h41m27.79s',b'13d04m36.35s',0.1107,0.1149,-0.0307,13.693,0.041,26.3,1.895,13.417,0.116,9.3,0.585,1,0,b'0000',b'AB',10,58480.76188781,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.213808,141.6869
