source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03490a196',55295.02915690,13.823,0.051,4.410,13.217,0.071,1.543,9.597,0.105,1.199,6.910,0.276,1.170,1.0,76,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03486a196',55294.89685280,13.779,0.047,4.718,13.206,0.078,1.577,9.838,0.122,1.066,7.080,,0.981,1.0,59,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03498a196',55295.29376520,13.883,0.049,4.191,13.163,0.067,1.747,9.889,0.132,1.081,7.435,,1.059,1.0,131,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03495a119',55295.16146100,13.764,0.045,4.854,13.343,0.091,1.346,9.727,0.115,1.079,7.479,0.366,0.968,1.0,103,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03503a124',55295.42606930,13.882,0.047,4.192,13.233,0.077,1.498,9.818,0.127,1.063,7.193,,1.038,1.0,103,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03501a171',55295.35985360,13.676,0.053,6.003,13.377,0.085,1.348,9.951,0.154,1.114,7.154,0.270,1.031,1.0,117,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03506a196',55295.55837340,13.833,0.047,4.356,13.150,0.079,1.807,9.848,0.126,1.068,7.318,,1.025,1.0,82,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03505a129',55295.49215770,13.827,0.050,4.387,13.165,0.068,1.734,9.648,0.131,1.137,7.625,0.513,0.965,1.0,91,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03521a172',55296.02150150,13.913,0.052,4.156,13.150,0.072,1.807,9.871,0.123,1.074,7.480,0.358,0.968,1.0,74,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03509a172',55295.62458910,13.716,0.043,5.398,13.202,0.071,1.590,9.732,0.118,1.077,7.686,0.465,0.967,1.0,75,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03517a172',55295.88919730,14.006,0.058,4.325,13.352,0.084,1.345,10.023,0.157,1.170,7.396,0.327,0.975,1.0,59,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09298a031',55487.07416820,14.007,0.060,4.326,13.401,0.083,1.361,,,,,,,1.0,85,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09304a083',55487.27256040,13.966,0.050,4.205,13.483,0.079,1.472,,,,,,,1.0,59,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09308a082',55487.40473710,13.989,0.051,4.266,13.400,0.078,1.361,,,,,,,1.0,57,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09308a083',55487.40486440,13.972,0.057,4.218,13.668,0.098,2.000,,,,,,,1.0,56,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09300a070',55487.14025650,13.974,0.048,4.223,13.484,0.084,1.475,,,,,,,1.0,77,b'0000',0.20418,49.144778
