source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03377a168',55291.25740490,14.790,0.085,1.070,13.846,0.116,1.194,10.897,0.336,1.063,7.120,,1.006,1.0,124,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03381a168',55291.38970900,14.730,0.081,1.147,13.909,0.119,1.135,11.091,,1.075,7.419,,1.013,1.0,110,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03373a125',55291.12510090,15.021,0.101,1.241,13.818,0.118,1.233,10.652,,1.002,7.772,,1.007,1.0,93,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03374b192',55291.19118920,15.025,0.105,1.249,13.973,0.133,1.107,11.391,0.500,1.002,7.226,,1.039,1.0,108,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03370a192',55291.05888520,14.873,0.096,1.056,13.834,0.123,1.210,10.961,,1.033,7.858,,1.008,1.0,79,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03373a124',55291.12497360,14.785,0.093,1.074,14.085,0.137,1.120,10.739,,1.015,7.932,,1.101,1.0,93,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03366a192',55290.92658110,14.765,0.105,1.095,13.894,0.133,1.146,11.369,0.518,1.002,7.713,,1.030,1.0,58,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03369a167',55290.99266950,14.861,0.101,1.052,13.959,0.125,1.110,11.289,0.501,1.004,7.841,,1.018,1.0,67,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03362a192',55290.79427700,14.770,0.085,1.089,13.997,0.143,1.104,10.829,0.427,1.085,7.182,,1.054,1.0,53,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03365a168',55290.86036540,14.759,0.083,1.103,13.900,0.116,1.142,10.844,0.315,1.080,7.611,,0.999,1.0,54,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09153b112',55482.31326220,14.804,0.079,1.060,13.976,0.113,1.106,,,,,,,1.0,53,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03358a192',55290.66197290,14.822,0.089,1.053,13.970,0.134,1.108,10.852,,1.023,7.604,,1.153,1.0,67,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03354b191',55290.52954160,14.574,0.076,1.700,13.991,0.133,1.104,10.840,,1.025,7.415,,1.011,1.0,83,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09165b111',55482.71004680,14.725,0.074,1.158,13.952,0.118,1.113,,,,,,,1.0,102,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09161b111',55482.57774280,15.106,0.101,1.435,14.222,0.145,1.218,,,,,,,1.0,73,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09160a087',55482.51165450,14.940,0.094,1.111,13.889,0.109,1.150,,,,,,,1.0,62,b'0000',0.123786,336.377748
