source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01345a090',55224.02606310,13.295,0.042,3.014,13.002,0.068,1.198,10.164,0.184,1.056,7.611,,0.947,1.0,24,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01337a089',55223.76132720,13.352,0.040,3.153,13.030,0.075,1.205,9.991,0.148,1.067,7.626,0.408,0.937,1.0,4,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01338a114',55223.82754300,13.304,0.041,3.022,13.001,0.088,1.198,10.267,0.188,1.088,7.876,0.531,0.913,1.0,-5,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01333a090',55223.62902290,13.199,0.040,3.314,12.808,0.057,1.708,,,,,,,1.0,21,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01334a113',55223.69511140,13.249,0.040,3.065,12.987,0.072,1.201,10.150,0.170,1.054,7.021,,0.912,1.0,11,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01326a113',55223.43050280,13.268,0.038,3.026,12.853,0.062,1.486,9.990,0.199,1.067,6.943,,0.917,1.0,81,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01330b113',55223.56280710,13.272,0.037,3.020,13.043,0.068,1.214,9.789,0.124,1.235,7.219,,0.910,1.0,39,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01214a109',55219.72509100,13.210,0.041,3.239,13.007,0.069,1.198,10.505,0.225,1.227,7.509,,0.935,1.0,7,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01322a114',55223.29819850,13.225,0.041,3.157,12.986,0.068,1.201,10.129,0.168,1.051,7.399,,0.919,1.0,108,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07073b190',55413.53679200,13.267,0.038,3.027,13.028,0.063,1.204,10.200,0.184,1.065,7.516,,0.938,1.0,32,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07072a165',55413.47057290,13.200,0.034,3.307,12.949,0.063,1.233,10.175,0.177,1.059,7.053,0.346,1.167,1.0,15,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07077b189',55413.66896850,13.368,0.052,3.229,13.080,0.065,1.257,10.444,0.246,1.185,7.597,,1.141,1.0,75,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07076a165',55413.60288020,13.230,0.036,3.136,12.982,0.063,1.203,9.886,0.139,1.129,7.253,,0.912,1.0,53,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07080a165',55413.73518410,13.344,0.038,3.121,13.016,0.073,1.199,10.601,0.279,1.298,7.364,,0.914,1.0,95,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07077b190',55413.66909580,13.381,0.043,3.298,13.027,0.069,1.203,9.961,0.144,1.079,7.823,0.514,0.916,1.0,75,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07088a165',55413.99979180,13.240,0.041,3.096,12.902,0.064,1.324,10.043,0.183,1.053,7.316,0.322,1.018,1.0,58,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07084a165',55413.86748800,13.287,0.037,3.012,13.048,0.069,1.218,10.044,0.169,1.053,7.508,,0.961,1.0,100,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07069b190',55413.40448470,13.216,0.036,3.206,13.037,0.073,1.209,9.877,0.139,1.136,7.235,,0.919,1.0,2,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12342a110',55587.76154560,13.300,0.038,3.018,13.019,0.064,1.200,,,,,,,1.0,3,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12338a109',55587.62936870,13.272,0.040,3.021,13.092,0.075,1.276,,,,,,,1.0,20,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07065b190',55413.27218090,13.333,0.040,3.083,13.003,0.063,1.198,10.198,0.197,1.064,6.814,,0.942,1.0,4,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07068a165',55413.33826910,13.274,0.037,3.018,12.916,0.063,1.289,10.413,0.239,1.165,7.278,,0.909,1.0,-1,b'0000',0.189991,343.104659
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07077b189',55413.66896850,15.042,0.210,1.646,14.643,0.329,1.029,10.684,0.405,1.034,7.682,,0.959,1.0,75,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07077b190',55413.66909580,15.467,0.295,1.591,14.667,0.308,1.008,10.738,,1.020,7.208,0.303,1.013,1.0,75,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07073b190',55413.53679200,14.951,0.177,1.483,14.678,0.267,1.000,10.685,0.348,1.027,7.510,,0.996,1.0,32,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07076a165',55413.60288020,16.052,0.449,1.920,14.675,,1.136,10.555,,0.999,7.398,,0.960,1.0,53,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07069b190',55413.40448470,15.234,0.188,1.498,15.322,0.529,1.037,10.637,0.367,1.073,7.212,,0.944,1.0,2,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07072a165',55413.47057290,15.395,0.230,1.660,14.444,,1.102,11.076,,1.127,7.478,0.527,0.998,1.0,15,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07065b190',55413.27218090,15.252,0.254,1.501,14.265,0.220,1.049,10.432,,0.999,7.129,,0.945,1.0,4,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07068a165',55413.33826910,15.145,0.215,1.481,15.302,0.489,1.035,10.979,,1.012,7.147,,0.948,1.0,-1,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07057b190',55413.00757330,15.288,0.234,1.611,14.689,,1.089,10.634,,1.041,7.132,,0.944,1.0,56,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07061b190',55413.13987710,15.557,0.235,1.697,14.577,,1.070,11.064,,1.099,7.821,,0.962,1.0,20,b'0011',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12369a087',55588.62120330,14.848,0.112,1.615,14.396,0.232,1.039,,,,,,,1.0,22,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07053b190',55412.87526940,15.000,0.144,1.505,14.412,0.284,1.016,10.612,,1.013,7.602,,0.948,1.0,98,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12361a087',55588.35672390,14.820,0.117,1.562,14.403,0.225,1.027,,,,,,,1.0,104,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12358a111',55588.29063540,14.774,0.105,1.626,14.817,0.332,1.010,,,,,,,1.0,106,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01322a114',55223.29819850,15.106,0.172,1.541,14.116,0.190,1.097,10.586,0.287,1.052,7.026,,0.957,1.0,108,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'06985b192',55410.62623210,15.236,0.209,1.519,14.633,0.370,1.000,10.676,,1.007,7.197,,0.944,1.0,60,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01330b113',55223.56280710,14.934,0.159,1.483,14.605,0.313,1.006,10.582,,0.997,7.364,,0.945,1.0,39,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01326a113',55223.43050280,14.869,0.210,1.508,14.422,0.299,1.016,10.755,0.397,1.029,6.902,,0.947,1.0,81,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01334a113',55223.69511140,15.004,0.178,1.468,14.593,0.339,1.013,10.473,,0.997,7.134,,0.948,1.0,11,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01333a090',55223.62902290,15.153,0.145,1.496,14.384,0.244,1.042,,,,,,,1.0,21,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01338a114',55223.82754300,14.853,0.221,1.542,14.378,0.271,1.032,11.026,0.507,1.002,7.429,,0.950,1.0,-5,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01337a089',55223.76132720,14.796,0.210,1.576,14.225,0.206,1.094,10.551,,0.995,7.851,0.528,0.966,1.0,4,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12357a086',55588.22441960,16.121,,2.418,14.650,,1.101,,,,,,,1.0,87,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12365a050',55588.48902820,14.821,0.118,1.565,14.501,0.266,1.096,,,,,,,1.0,62,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01345a090',55224.02606310,14.998,0.180,1.502,14.771,0.357,1.013,10.471,,0.996,7.487,,0.947,1.0,24,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01341a089',55223.89363150,14.954,0.216,9.347,14.529,,1.050,10.773,0.335,1.027,7.263,,1.003,1.0,-4,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12353a087',55588.09224270,16.104,0.411,1.966,15.945,,1.296,,,,,,,1.0,45,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12354b111',55588.15833120,14.622,0.085,1.791,13.827,0.161,1.287,,,,,,,1.0,67,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01353a089',55224.29067180,15.107,0.311,1.468,14.728,0.489,1.014,10.568,,0.995,7.792,,0.953,1.0,106,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01349a090',55224.15836750,14.634,0.136,1.863,14.801,0.390,1.019,10.426,,1.006,7.327,0.339,0.988,1.0,67,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12350a110',55588.02602690,14.803,0.096,1.726,14.610,0.341,1.007,,,,,,,1.0,24,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12350a112',55588.02615420,14.920,0.113,1.491,14.196,0.195,1.131,,,,,,,1.0,24,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'01214a109',55219.72509100,14.847,0.182,1.524,14.992,0.429,1.041,11.045,,1.048,7.641,,0.960,1.0,7,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'06981b192',55410.49392830,14.991,0.197,1.574,14.606,0.333,1.005,10.994,0.458,1.013,7.274,,0.983,1.0,20,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12342a110',55587.76154560,14.983,0.142,1.471,15.152,0.488,1.034,,,,,,,1.0,3,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12346a111',55587.89384990,14.741,0.095,1.639,14.388,0.222,1.088,,,,,,,1.0,-4,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'06989b192',55410.75853590,14.699,0.113,1.652,13.874,0.214,1.255,10.780,,1.003,6.993,,0.954,1.0,102,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07088a165',55413.99979180,15.323,0.253,1.526,14.524,0.269,1.016,10.990,,1.051,7.160,,0.958,1.0,58,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'12338a109',55587.62936870,15.329,0.201,1.541,15.144,0.489,1.024,,,,,,,1.0,20,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07080a165',55413.73518410,15.049,0.164,1.465,14.463,,1.048,10.602,,1.006,7.418,,0.992,1.0,95,b'0000',5.210957,288.466734
b'0472m076_ac51-010169',46.7592226,-8.2755315,b'03h07m02.21s',b'-08d16m31.91s',2,1,b'0000',b'07084a165',55413.86748800,15.192,0.200,1.493,15.016,0.463,1.031,10.437,,0.998,7.564,,0.957,1.0,100,b'0000',5.210957,288.466734
