ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.6925111,44.3233601,b'08h38m46.20s',b'44d19m24.10s',0.2678,0.3243,-0.0671,15.096,0.104,10.4,1.666,14.506,0.285,3.8,0.548,1,0,b'0000',b'AB',5,57685.96122580,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.216857,186.067529
129.6925994,44.3234410,b'08h38m46.22s',b'44d19m24.39s',0.3126,0.3700,0.1221,15.247,0.132,8.2,0.754,14.449,0.193,5.6,0.891,1,0,b'0000',b'BB',10,57124.34105255,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.21803,69.710786
129.6925818,44.3233785,b'08h38m46.22s',b'44d19m24.16s',0.2775,0.3838,-0.0783,14.912,0.137,7.9,0.994,14.653,0.255,4.3,1.044,1,0,b'0000',b'BB',5,59145.21093477,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.218289,133.18758
129.6925242,44.3234811,b'08h38m46.21s',b'44d19m24.53s',0.3083,0.3582,0.1524,14.918,0.118,9.2,1.074,14.307,0.192,5.7,0.400,1,0,b'0000',b'BB',10,59145.53742880,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.220228,2.815359
129.6925976,44.3234463,b'08h38m46.22s',b'44d19m24.41s',0.2214,0.2834,-0.0732,14.907,0.088,12.3,0.544,14.586,0.228,4.8,0.704,1,0,b'0000',b'AB',10,58781.91288808,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.221149,64.651147
129.6925114,44.3233588,b'08h38m46.20s',b'44d19m24.09s',0.2543,0.2889,-0.0920,14.874,0.102,10.6,0.789,14.566,0.215,5.1,0.741,1,0,b'0000',b'AB',10,58414.89617389,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.221426,185.740725
129.6924835,44.3233643,b'08h38m46.20s',b'44d19m24.11s',0.3304,0.3516,0.0388,15.088,0.108,10.0,1.141,14.634,0.281,3.9,0.423,1,0,b'0000',b'AB',10,57319.02600720,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.221469,205.117378
129.6924897,44.3233616,b'08h38m46.20s',b'44d19m24.10s',0.2621,0.3157,-0.1152,14.892,0.094,11.6,0.831,14.560,0.218,5.0,0.605,1,0,b'0000',b'AB',10,58049.51258277,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.224245,200.363875
129.6925658,44.3233669,b'08h38m46.22s',b'44d19m24.12s',0.2200,0.2529,0.0546,14.863,0.081,13.4,0.937,15.169,0.426,2.5,0.772,1,0,b'0000',b'AC',10,58935.92731586,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.224624,148.323082
129.6924430,44.3233897,b'08h38m46.19s',b'44d19m24.20s',0.2447,0.2794,0.0520,15.010,0.094,11.6,1.099,14.787,0.378,2.9,0.511,1,0,b'0000',b'AC',10,58050.23280639,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.226321,241.187239
129.6925610,44.3233640,b'08h38m46.21s',b'44d19m24.11s',0.2393,0.3091,-0.0638,14.810,0.087,12.4,0.984,14.576,0.219,5.0,0.564,1,0,b'0000',b'AB',10,58571.64476565,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.22757,152.355315
129.6925992,44.3233916,b'08h38m46.22s',b'44d19m24.21s',0.2574,0.2893,-0.0940,14.975,0.095,11.5,0.522,13.986,0.156,7.0,0.933,1,0,b'0000',b'AB',10,58049.90542043,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.228171,116.621517
129.6926086,44.3234189,b'08h38m46.23s',b'44d19m24.31s',0.3227,0.4502,-0.0773,15.105,0.133,8.1,0.886,14.811,0.300,3.6,0.375,1,0,b'0000',b'BB',10,58207.36892398,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.228212,90.994194
129.6925710,44.3233681,b'08h38m46.22s',b'44d19m24.13s',0.3125,0.3373,-0.0495,15.057,0.102,10.6,1.522,14.681,0.258,4.2,0.604,1,0,b'0000',b'AB',10,57319.15716545,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.228399,144.892703
129.6924358,44.3234495,b'08h38m46.18s',b'44d19m24.42s',0.3652,0.3645,-0.1315,15.126,0.109,9.9,0.708,14.242,,1.2,0.448,1,0,b'0000',b'BU',10,57685.56813206,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.241467,296.092409
129.6924444,44.3234599,b'08h38m46.19s',b'44d19m24.46s',0.2457,0.3183,-0.0884,14.907,0.089,12.2,0.681,15.099,0.334,3.3,0.851,1,0,b'0000',b'AB',10,57483.42837728,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.241956,306.417367
129.6925926,44.3234647,b'08h38m46.22s',b'44d19m24.47s',0.3897,0.4044,0.0979,15.033,0.156,7.0,0.540,14.440,0.297,3.7,0.579,1,0,b'0000',b'BB',10,58422.55287544,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.246692,49.283616
129.6925897,44.3234672,b'08h38m46.22s',b'44d19m24.48s',0.2666,0.3252,-0.0431,15.114,0.097,11.2,0.873,14.686,0.292,3.7,0.445,1,0,b'0000',b'AB',5,57482.90411922,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.247171,46.57203
129.6924533,44.3233679,b'08h38m46.19s',b'44d19m24.12s',0.2930,0.3193,-0.0607,15.094,0.101,10.7,0.830,14.735,0.248,4.4,0.437,1,0,b'0000',b'AB',10,58935.73108808,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.254347,222.486168
129.6926191,44.3234323,b'08h38m46.23s',b'44d19m24.36s',0.2997,0.3479,-0.0937,15.108,0.104,10.5,0.971,14.640,0.315,3.4,0.591,1,0,b'0000',b'AB',10,58781.52043289,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.25904,80.157604
129.6924490,44.3234719,b'08h38m46.19s',b'44d19m24.50s',0.2811,0.3047,0.0255,14.865,0.093,11.7,0.931,14.347,0.246,4.4,0.530,1,0,b'0000',b'AB',5,57848.29859208,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.261435,315.617132
129.6924597,44.3233606,b'08h38m46.19s',b'44d19m24.10s',0.2761,0.2931,-0.0850,14.891,0.098,11.1,0.983,14.321,0.187,5.8,0.457,1,0,b'0000',b'AB',10,58935.99264024,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.264293,215.988939
129.6924540,44.3233620,b'08h38m46.19s',b'44d19m24.10s',0.2617,0.3346,-0.1018,14.956,0.094,11.5,0.789,14.593,0.268,4.1,0.422,1,0,b'0000',b'AB',10,58050.49461324,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.269233,219.148523
129.6926255,44.3234167,b'08h38m46.23s',b'44d19m24.30s',0.2654,0.3432,-0.0506,15.112,0.105,10.3,0.715,14.633,0.299,3.6,0.483,1,0,b'0000',b'AB',10,58050.62551669,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.271973,92.503502
129.6924213,44.3233917,b'08h38m46.18s',b'44d19m24.21s',0.3262,0.3878,-0.1143,15.189,0.122,8.9,0.613,14.747,0.423,2.6,0.478,1,0,b'0000',b'BC',5,58781.32420534,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.27386,248.159661
129.6924927,44.3233457,b'08h38m46.20s',b'44d19m24.04s',0.2940,0.3109,-0.1178,14.924,0.099,11.0,0.549,14.306,0.201,5.4,0.643,1,0,b'0000',b'AB',10,57318.89484889,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.276571,194.727703
129.6924881,44.3234938,b'08h38m46.20s',b'44d19m24.58s',0.2783,0.2887,-0.0786,14.981,0.103,10.5,1.145,14.301,0.176,6.2,0.607,1,0,b'0000',b'AB',10,58572.10280050,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.278087,342.81662
129.6925527,44.3234940,b'08h38m46.21s',b'44d19m24.58s',0.2871,0.2891,-0.0913,14.888,0.090,12.1,1.038,14.869,0.401,2.7,0.534,1,0,b'0000',b'AC',10,59145.40716226,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.279392,17.543424
129.6924060,44.3234212,b'08h38m46.18s',b'44d19m24.32s',0.2605,0.3034,0.0327,15.138,0.103,10.5,0.989,14.226,0.171,6.3,0.335,1,0,b'0000',b'AB',10,58935.60031199,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.293636,270.843014
129.6924328,44.3233670,b'08h38m46.18s',b'44d19m24.12s',0.3661,0.4097,0.0623,15.191,0.126,8.6,0.651,14.570,0.363,3.0,0.649,1,0,b'0000',b'BC',10,57483.16631471,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.294696,229.649363
129.6924301,44.3234718,b'08h38m46.18s',b'44d19m24.50s',0.3278,0.3490,-0.1822,14.892,0.164,6.6,0.621,14.167,0.192,5.7,0.674,1,0,b'0000',b'BB',5,57483.49395660,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.297297,308.848344
129.6924678,44.3234942,b'08h38m46.19s',b'44d19m24.58s',0.3153,0.4131,-0.0545,15.162,0.129,8.4,0.900,14.593,0.236,4.6,0.486,1,0,b'0000',b'BB',10,57124.60362362,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.299039,333.284293
129.6924035,44.3234188,b'08h38m46.18s',b'44d19m24.31s',0.2615,0.2728,-0.1103,14.790,0.083,13.1,0.891,15.086,0.471,2.3,0.842,1,0,b'0000',b'AC',10,58780.93162241,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.30008,269.175153
129.6925663,44.3234972,b'08h38m46.22s',b'44d19m24.59s',0.3002,0.3558,0.0985,15.004,0.109,10.0,0.809,15.007,0.386,2.8,0.516,1,0,b'0000',b'AC',10,57124.66933005,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.302416,23.222156
129.6925944,44.3233546,b'08h38m46.22s',b'44d19m24.08s',0.2579,0.2816,-0.1094,14.929,0.092,11.8,0.344,14.215,0.156,6.9,0.750,1,0,b'0000',b'AB',10,58571.77566913,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.303554,140.859272
129.6925868,44.3234898,b'08h38m46.22s',b'44d19m24.56s',0.2386,0.2930,0.0533,14.984,0.096,11.3,1.232,14.049,0.147,7.4,0.791,1,0,b'0000',b'AB',10,57483.36292531,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.304533,34.397805
129.6924010,44.3234302,b'08h38m46.18s',b'44d19m24.35s',0.3454,0.3641,0.1220,14.984,0.122,8.9,0.505,14.635,0.257,4.2,0.738,1,0,b'0000',b'BB',5,59145.66871410,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.308677,276.83219
129.6924126,44.3233801,b'08h38m46.18s',b'44d19m24.17s',0.2651,0.3393,0.0215,15.044,0.100,10.9,0.662,14.804,0.444,2.4,0.796,1,0,b'0000',b'AC',10,58206.91076105,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.311677,242.557356
129.6924664,44.3234980,b'08h38m46.19s',b'44d19m24.59s',0.2981,0.3264,-0.1158,15.040,0.100,10.9,0.904,14.888,0.303,3.6,0.603,1,0,b'0000',b'AB',10,57844.10787828,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.312902,333.820696
129.6926381,44.3233994,b'08h38m46.23s',b'44d19m24.24s',0.2725,0.2836,-0.0717,14.914,0.095,11.5,0.889,14.180,0.198,5.5,0.627,1,0,b'0000',b'AB',10,58935.46902664,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.313068,103.702298
129.6925348,44.3233334,b'08h38m46.21s',b'44d19m24.00s',0.2967,0.3173,-0.0923,15.065,0.101,10.7,0.679,14.874,0.401,2.7,0.148,1,0,b'0000',b'AC',10,58207.17256845,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.314078,173.029398
129.6924285,44.3233621,b'08h38m46.18s',b'44d19m24.10s',0.4281,0.4478,-0.1859,15.317,0.138,7.9,1.071,14.651,0.318,3.4,1.233,1,0,b'0000',b'BB',10,57682.88243716,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.314619,228.506872
129.6925347,44.3235095,b'08h38m46.21s',b'44d19m24.63s',0.2512,0.3076,-0.1138,14.905,0.097,11.2,0.469,14.638,0.218,5.0,0.414,1,0,b'0000',b'AB',10,57843.71503856,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.32442,6.701664
129.6924637,44.3233380,b'08h38m46.19s',b'44d19m24.02s',0.2462,0.3200,-0.0728,14.825,0.088,12.4,1.058,14.574,0.288,3.8,0.496,1,0,b'0000',b'AB',10,57843.91139479,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.328888,206.159757
129.6926164,44.3233600,b'08h38m46.23s',b'44d19m24.10s',0.3389,0.4683,-0.0824,15.068,0.160,6.8,0.986,15.151,0.505,2.2,0.542,1,0,b'0000',b'BC',10,57844.04242627,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.329089,131.023329
129.6925800,44.3235012,b'08h38m46.22s',b'44d19m24.60s',0.3413,0.3596,-0.1147,15.136,0.109,10.0,0.632,14.611,0.312,3.5,0.323,1,0,b'0000',b'AB',10,58207.89241145,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.33065,27.862057
129.6926514,44.3234205,b'08h38m46.24s',b'44d19m24.31s',0.3040,0.3241,-0.0991,15.054,0.101,10.7,1.087,14.668,0.266,4.1,0.429,1,0,b'0000',b'AB',10,57124.53791725,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.338416,89.695207
129.6924225,44.3234857,b'08h38m46.18s',b'44d19m24.55s',0.2470,0.2910,0.0129,14.924,0.099,11.0,0.630,14.667,0.249,4.4,0.447,1,0,b'0000',b'AB',5,58936.05809199,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.344954,313.286495
129.6926302,44.3234761,b'08h38m46.23s',b'44d19m24.51s',0.3362,0.3466,-0.1402,15.074,0.105,10.4,0.415,14.786,0.328,3.3,0.786,1,0,b'0000',b'AB',10,57483.29734600,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.348334,54.564791
129.6924463,44.3233385,b'08h38m46.19s',b'44d19m24.02s',0.2377,0.3171,0.1223,14.822,0.107,10.2,0.530,14.142,0.183,5.9,0.533,1,0,b'0000',b'AB',10,58571.44802846,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.349444,212.900438
129.6923876,44.3233986,b'08h38m46.17s',b'44d19m24.23s',0.2537,0.2851,-0.0776,14.696,0.085,12.8,0.604,15.066,0.374,2.9,0.971,1,0,b'0000',b'AC',10,57319.41948196,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.349592,257.268998
129.6923885,44.3234545,b'08h38m46.17s',b'44d19m24.44s',0.2406,0.3285,-0.0882,14.887,0.091,11.9,0.467,14.612,0.331,3.3,0.319,1,0,b'0000',b'AB',10,56957.41972976,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.360724,290.139281
129.6926539,44.3233902,b'08h38m46.24s',b'44d19m24.20s',0.3274,0.3445,-0.1331,15.179,0.113,9.6,0.594,14.331,0.193,5.6,0.382,1,0,b'0000',b'BB',10,56956.89369689,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.361156,107.280207
