source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09861b174',55505.73183780,13.688,0.048,2.803,13.182,0.071,1.423,,,,,,,1.0,98,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09864a149',55505.79792610,13.696,0.045,2.767,13.273,0.079,1.207,,,,,,,1.0,119,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09849b173',55505.33492550,13.639,0.050,3.127,13.112,0.067,1.720,,,,,,,1.0,10,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09860a148',55505.66562210,13.674,0.044,2.879,13.260,0.078,1.228,,,,,,,1.0,77,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04062a129',55313.94179000,13.889,0.054,2.941,13.272,0.075,1.208,10.200,0.185,1.095,7.137,,0.967,1.0,19,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09854a101',55505.46722960,13.698,0.044,2.759,13.314,0.083,1.166,,,,,,,1.0,22,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04066a129',55314.07409420,13.761,0.049,2.613,13.594,0.117,1.512,10.401,0.242,1.193,7.452,0.357,0.962,1.0,50,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09857b174',55505.59953370,13.702,0.045,2.743,13.314,0.107,1.166,,,,,,,1.0,55,b'0000',0.166372,208.801471
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09845b174',55505.20274880,14.937,0.105,1.367,14.504,0.271,1.126,,,,,,,1.0,25,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09849b173',55505.33492550,15.346,0.153,1.297,14.708,0.317,1.050,,,,,,,1.0,10,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04089a105',55314.80183130,14.958,0.132,1.332,14.381,0.228,1.099,11.001,0.527,1.004,7.814,,1.080,1.0,12,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04093a105',55314.93413570,15.139,0.261,1.291,14.732,0.304,1.048,10.645,0.373,1.021,7.271,,0.999,1.0,18,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04082a130',55314.60343860,15.348,0.171,1.266,14.440,0.204,1.091,11.028,0.440,0.991,7.503,0.405,1.002,1.0,39,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04085a105',55314.66952710,15.687,0.281,1.462,14.944,,1.122,10.389,,1.034,7.105,,0.997,1.0,30,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04079a049',55314.47113440,15.193,0.214,1.258,14.414,0.213,1.105,10.942,0.404,1.000,7.419,0.376,1.054,1.0,74,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04081a105',55314.53722280,15.017,0.127,1.297,14.937,0.387,1.047,10.809,,1.073,7.332,,1.026,1.0,55,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04074a130',55314.33883010,15.031,0.207,1.308,14.483,0.254,1.074,10.384,,0.992,7.136,,1.019,1.0,116,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04077a106',55314.40491850,15.403,0.222,1.331,14.908,0.321,1.039,10.815,,1.016,7.469,0.380,1.017,1.0,95,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04071a078',55314.20652580,15.555,0.242,1.338,14.827,0.305,1.059,11.199,0.522,1.007,7.048,,1.009,1.0,92,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04074a129',55314.33870270,15.026,0.142,1.310,14.801,,1.111,10.283,,1.003,7.493,0.397,1.040,1.0,116,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04066a130',55314.07422150,15.054,0.158,1.288,14.847,0.352,1.041,10.328,,0.995,7.235,0.454,1.053,1.0,50,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04071a077',55314.20639850,15.054,0.158,1.297,14.431,0.231,1.115,10.471,,1.007,7.164,,0.994,1.0,92,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04062a129',55313.94179000,14.999,0.154,1.309,14.707,0.313,1.060,10.481,0.359,1.033,6.934,,0.988,1.0,19,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09857b174',55505.59953370,15.833,0.258,1.458,15.405,,1.206,,,,,,,1.0,55,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09872a148',55506.06240700,14.967,0.115,1.325,14.600,0.286,1.099,,,,,,,1.0,47,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09865b173',55505.86401450,15.095,0.121,1.308,14.307,0.193,1.124,,,,,,,1.0,108,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09876a149',55506.19471100,15.144,0.144,1.293,14.769,0.283,1.043,,,,,,,1.0,25,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09868a149',55505.93023020,15.294,0.166,1.452,14.996,,1.122,,,,,,,1.0,86,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09861b174',55505.73183780,15.255,0.151,1.253,15.271,0.507,1.088,,,,,,,1.0,98,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09864a149',55505.79792610,15.701,0.218,1.426,15.361,,1.222,,,,,,,1.0,119,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09860a148',55505.66562210,15.016,0.118,1.359,14.598,0.264,1.058,,,,,,,1.0,77,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'09854a101',55505.46722960,16.130,0.330,1.614,14.934,,1.114,,,,,,,1.0,22,b'0000',5.422058,207.937665
b'1300p030_ac51-026564',130.7386933,3.1435194,b'08h42m57.29s',b'03d08m36.67s',2,1,b'0000',b'04066a129',55314.07409420,15.010,0.223,1.324,14.816,,1.095,10.789,0.389,1.400,7.166,,0.993,1.0,50,b'0000',5.422058,207.937665
