source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09305b109',55487.33877610,14.741,0.149,2.248,13.770,0.108,0.929,,,,,,,1.0,55,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09309b109',55487.47108010,14.483,0.066,1.376,13.697,0.098,0.932,,,,,,,1.0,59,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03545a170',55296.81519880,14.391,0.062,1.344,13.874,0.126,1.001,10.341,0.208,0.914,7.597,0.484,0.901,1.0,56,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09301b109',55487.20659940,14.351,0.073,1.394,13.910,0.109,1.041,,,,,,,1.0,68,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03537a170',55296.55059060,14.405,0.063,1.336,13.873,0.134,0.999,11.031,0.412,0.980,7.053,,0.873,1.0,82,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03541a170',55296.68289470,14.268,0.060,1.656,13.617,0.103,0.999,10.627,0.260,0.885,7.213,,0.879,1.0,65,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03533a117',55296.41828640,14.466,0.072,1.356,13.806,0.114,0.945,10.269,0.232,0.945,7.555,0.415,0.908,1.0,104,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03535a117',55296.48437480,14.252,0.062,1.732,13.701,0.105,0.931,10.530,0.261,0.881,7.482,,0.946,1.0,91,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03526a194',55296.21976660,14.458,0.077,1.348,13.834,0.113,0.964,10.129,0.159,1.048,7.247,,0.870,1.0,115,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03530a194',55296.35207070,14.491,0.069,1.388,13.832,0.119,0.962,11.038,0.468,0.982,7.143,,0.871,1.0,119,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03522a194',55296.08746250,14.510,0.075,1.420,13.917,0.127,1.050,10.529,0.278,0.882,7.197,,0.870,1.0,86,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03525a130',55296.15367820,14.301,0.062,1.524,13.531,0.091,1.160,10.637,0.285,0.886,7.235,,0.870,1.0,101,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03514a194',55295.82285430,14.335,0.066,1.428,13.552,0.095,1.110,10.673,0.272,0.891,7.492,,0.894,1.0,57,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03518a194',55295.95515840,14.407,0.067,1.335,13.746,0.118,0.925,10.554,0.246,0.881,7.812,0.487,0.877,1.0,64,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09321b109',55487.86786470,14.399,0.065,1.339,13.751,0.098,0.925,,,,,,,1.0,126,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03510a195',55295.69055020,14.381,0.062,1.353,13.685,0.101,0.937,,,,7.207,,0.870,1.0,64,b'0000',0.09024,304.494488
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09328a041',55488.06625700,14.588,0.105,1.636,13.666,0.090,0.966,,,,,,,1.0,86,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09324a085',55487.93408040,14.438,0.064,1.357,13.847,0.108,0.992,,,,,,,1.0,111,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09332a084',55488.19856100,14.481,0.075,1.393,13.775,0.096,0.948,,,,,,,1.0,69,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09301b109',55487.20659940,14.387,0.076,1.367,13.910,0.121,1.059,,,,,,,1.0,68,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03535a117',55296.48437480,14.302,0.067,1.542,13.689,0.104,0.953,10.518,0.261,0.876,7.546,,0.939,1.0,91,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03537a170',55296.55059060,14.394,0.071,1.363,13.891,0.136,1.037,11.005,0.396,0.969,7.130,,0.864,1.0,82,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03530a194',55296.35207070,14.427,0.065,1.354,13.809,0.117,0.964,11.037,0.419,0.980,7.201,,0.863,1.0,119,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03533a117',55296.41828640,14.432,0.070,1.355,13.823,0.112,0.973,10.273,0.201,0.934,7.551,0.419,0.904,1.0,104,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03526a194',55296.21976660,14.461,0.078,1.371,13.835,0.113,0.982,10.132,0.160,1.033,7.219,,0.863,1.0,115,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03529a171',55296.28598230,14.429,0.065,1.354,13.734,0.107,0.942,10.631,0.269,0.881,7.111,,0.863,1.0,130,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03522a194',55296.08746250,14.484,0.073,1.397,13.928,0.129,1.083,10.536,0.268,0.876,6.970,,0.863,1.0,86,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03525a130',55296.15367820,14.299,0.061,1.550,13.531,0.091,1.177,10.639,0.282,0.882,7.197,,0.863,1.0,101,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03514a194',55295.82285430,14.335,0.066,1.448,13.550,0.095,1.130,10.679,0.275,0.887,7.487,,0.883,1.0,57,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03518a194',55295.95515840,14.406,0.067,1.356,13.739,0.117,0.942,10.541,0.241,0.876,7.105,,0.864,1.0,64,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09316a084',55487.66947240,14.480,0.065,1.392,13.842,0.105,0.988,,,,,,,1.0,93,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03510a195',55295.69055020,14.381,0.062,1.373,13.687,0.102,0.953,,,,7.257,,0.863,1.0,64,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09309b109',55487.47108010,14.537,0.069,1.495,13.690,0.097,0.952,,,,,,,1.0,59,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09313b109',55487.60338410,14.380,0.061,1.375,13.737,0.115,0.942,,,,,,,1.0,79,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03541a170',55296.68289470,14.268,0.060,1.671,13.608,0.102,1.026,10.635,0.366,0.882,7.367,,0.869,1.0,65,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09305b109',55487.33877610,14.789,0.157,2.499,13.771,0.115,0.947,,,,,,,1.0,55,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09336a084',55488.33086500,14.531,0.071,1.482,13.693,0.094,0.951,,,,,,,1.0,54,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03545a170',55296.81519880,14.315,0.058,1.500,13.856,0.123,1.001,10.331,0.203,0.910,7.589,0.479,0.897,1.0,56,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09317b110',55487.73568810,14.309,0.059,1.517,13.648,0.091,0.981,,,,,,,1.0,108,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09317b108',55487.73556070,14.442,0.069,1.358,13.717,0.097,0.943,,,,,,,1.0,108,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09321b109',55487.86786470,14.457,0.068,1.368,13.739,0.095,0.942,,,,,,,1.0,126,b'0000',0.091229,303.797802
b'1237p484_ac51-025970',124.8544483,48.3573941,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09320a084',55487.80177640,14.483,0.073,1.396,13.623,0.093,1.007,,,,,,,1.0,123,b'0000',0.091229,303.797802
