source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09561b115',55495.80470250,14.517,0.074,2.094,13.685,0.118,1.126,,,,,,,1.0,125,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09564a090',55495.87079080,14.415,0.067,2.008,13.677,0.103,1.126,,,,,,,1.0,124,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09557b115',55495.67239850,14.324,0.061,2.162,13.667,0.111,1.127,,,,,,,1.0,92,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09560a090',55495.73848680,14.626,0.089,2.411,13.635,0.100,1.137,,,,,,,1.0,108,b'0000',0.364813,133.301183
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09549b116',55495.40791790,15.971,0.415,1.131,14.163,,0.896,,,,,,,0.5,50,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09553b115',55495.54009450,15.670,,1.099,15.128,,0.963,,,,,,,1.0,65,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03890a194',55308.25957930,15.722,,1.113,14.311,,0.881,10.189,,0.852,7.805,,0.979,1.0,124,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09545b115',55495.27561390,16.411,0.486,1.077,14.747,,0.882,,,,,,,1.0,53,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03789a164',55304.88563120,15.729,,1.082,14.818,,0.897,10.208,,0.851,7.887,,0.972,1.0,53,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03793a164',55305.01793540,15.220,,1.101,14.153,,0.899,10.191,,0.875,7.433,,0.950,1.0,69,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03782a189',55304.68723850,14.747,,1.268,14.043,,0.935,9.858,,0.913,7.288,,0.969,1.0,62,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03785a164',55304.75332700,15.805,0.534,1.188,14.506,,1.002,10.487,,0.851,7.796,,0.961,1.0,53,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03781a164',55304.62102280,15.145,,1.083,14.374,,0.893,10.635,,0.871,7.538,,0.950,1.0,71,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03782a188',55304.68711120,15.301,,1.103,14.606,,0.895,10.674,,0.877,7.513,,0.951,1.0,61,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03777a108',55304.48871850,15.112,,1.076,14.331,,0.890,10.603,,0.851,7.574,,0.956,1.0,88,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03778a188',55304.55480700,14.952,,1.080,14.325,0.403,1.229,10.296,,0.952,7.060,,0.978,1.0,78,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03775a110',55304.42250280,15.366,,1.109,14.971,,0.907,9.978,,0.916,7.670,,0.953,1.0,102,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03770a188',55304.29019860,15.347,,1.088,14.470,,0.881,10.400,,0.921,7.653,,0.951,1.0,132,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09680a087',55499.70658750,15.943,0.474,1.139,15.107,,0.939,,,,,,,1.0,100,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'03767a108',55304.15789430,15.065,,1.076,13.947,,1.001,10.162,,0.853,7.547,0.389,1.104,1.0,99,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09572a035',55496.13539880,16.229,,1.130,14.520,,0.881,,,,,,,1.0,71,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09576a090',55496.26757540,15.318,,1.101,15.076,,0.944,,,,,,,1.0,54,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09564a090',55495.87079080,15.700,0.389,1.241,14.739,,0.981,,,,,,,1.0,124,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09568a090',55496.00309480,15.499,,1.079,14.539,,0.885,,,,,,,1.0,92,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09560a090',55495.73848680,15.438,,1.079,14.450,,0.887,,,,,,,1.0,108,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09561b115',55495.80470250,15.704,,1.092,14.629,0.488,1.044,,,,,,,1.0,125,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09556a091',55495.60631020,16.328,0.423,1.081,14.343,,0.904,,,,,,,1.0,78,b'0000',7.261142,117.123859
b'1334p424_ac51-031706',133.8711317,42.4188604,b'08h55m29.07s',b'42d25m07.90s',1,0,b'0000',b'09557b115',55495.67239850,15.330,0.324,1.596,14.769,,0.967,,,,,,,1.0,92,b'0000',7.261142,117.123859
