ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8234622,13.2414668,b'01h27m17.63s',b'13d14m29.28s',0.2638,0.2268,-0.0889,14.678,0.081,13.4,0.787,13.963,0.201,5.4,0.509,1,0,b'0000',b'AB',10,56859.94837902,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.163883,306.068075
21.8234518,13.2414302,b'01h27m17.63s',b'13d14m29.15s',0.2605,0.2637,-0.1334,14.870,0.097,11.2,1.039,13.926,0.148,7.3,0.431,1,0,b'0000',b'AB',5,57222.34142008,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.172559,258.202102
21.8235483,13.2414540,b'01h27m17.65s',b'13d14m29.23s',0.2521,0.2415,-0.1189,14.663,0.091,11.9,1.102,14.194,0.197,5.5,0.679,1,0,b'0000',b'AB',5,58681.11152853,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.176591,73.417947
21.8234565,13.2414666,b'01h27m17.63s',b'13d14m29.28s',0.3092,0.2700,-0.1266,14.748,0.092,11.9,0.905,13.892,0.203,5.3,0.848,1,0,b'0000',b'AB',5,58316.94129729,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.180008,302.136872
21.8234534,13.2414142,b'01h27m17.63s',b'13d14m29.09s',0.3320,0.2876,-0.0775,14.981,0.098,11.1,0.811,14.128,0.235,4.6,0.805,1,0,b'0000',b'AB',10,57221.81653410,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.187866,240.370101
21.8235155,13.2413897,b'01h27m17.64s',b'13d14m29.00s',0.2732,0.2795,-0.1243,14.701,0.120,9.1,0.637,13.806,0.154,7.1,0.529,1,0,b'0000',b'BB',10,57034.62245779,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.189044,163.30293700000001
21.8235186,13.2413904,b'01h27m17.64s',b'13d14m29.01s',0.3274,0.3297,-0.1607,15.023,0.107,10.1,0.733,14.135,0.184,5.9,0.624,1,0,b'0000',b'AB',10,58841.80451307,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.190091,159.946394
21.8234598,13.2414758,b'01h27m17.63s',b'13d14m29.31s',0.4451,0.4068,-0.1282,15.082,0.137,7.9,0.753,14.223,0.535,2.0,0.721,1,0,b'0000',b'BC',10,57950.07074377,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.190934,312.454481
21.8235344,13.2413981,b'01h27m17.65s',b'13d14m29.03s',0.2207,0.2344,-0.0570,14.788,0.081,13.3,1.102,14.162,0.165,6.6,0.685,1,0,b'0000',b'AB',5,57221.94781929,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.193098,141.369027
21.8235502,13.2414122,b'01h27m17.65s',b'13d14m29.08s',0.4094,0.3365,-0.1286,15.184,0.123,8.8,0.723,14.382,0.257,4.2,0.685,1,0,b'0000',b'BB',10,58842.00074091,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.20239,119.635982
21.8235168,13.2413860,b'01h27m17.64s',b'13d14m28.99s',0.3611,0.3307,-0.1179,15.036,0.109,9.9,0.533,14.351,0.278,3.9,0.870,1,0,b'0000',b'BB',10,58681.30775591,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.203113,163.151598
21.8234982,13.2413827,b'01h27m17.64s',b'13d14m28.98s',0.2884,0.3229,-0.1167,14.864,0.124,8.7,0.741,13.925,0.179,6.1,0.896,1,0,b'0000',b'BB',5,58117.56522047,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.206366,181.75147
21.8235058,13.2414980,b'01h27m17.64s',b'13d14m29.39s',0.2929,0.2888,-0.1308,14.735,0.109,9.9,0.621,13.756,0.182,6.0,0.342,1,0,b'0000',b'BB',10,56860.34312560,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.209793,5.559731
21.8234593,13.2413963,b'01h27m17.63s',b'13d14m29.03s',0.2376,0.2498,0.0330,14.688,0.099,11.0,1.170,13.691,0.120,9.0,0.924,1,0,b'0000',b'AB',10,56670.85956948,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.212344,222.195106
21.8235217,13.2413846,b'01h27m17.65s',b'13d14m28.98s',0.2768,0.2636,-0.0904,14.980,0.101,10.8,0.781,13.941,0.143,7.6,0.418,1,0,b'0000',b'AB',5,57753.33487667,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.213454,159.129002
21.8234554,13.2413996,b'01h27m17.63s',b'13d14m29.04s',0.3278,0.2885,-0.0909,14.898,0.100,10.9,0.837,14.149,0.258,4.2,0.410,1,0,b'0000',b'AB',10,58681.43853178,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.213498,227.059669
21.8235084,13.2414990,b'01h27m17.64s',b'13d14m29.40s',0.2749,0.2572,-0.0622,14.890,0.093,11.7,1.033,13.884,0.215,5.1,0.742,1,0,b'0000',b'AB',5,58478.01393226,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.214425,7.890229
21.8235625,13.2414359,b'01h27m17.65s',b'13d14m29.17s',0.2385,0.2671,-0.0865,14.675,0.082,13.2,0.838,14.924,0.535,2.0,0.516,1,0,b'0000',b'AC',10,56859.88267282,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.219519,93.855424
21.8235132,13.2413803,b'01h27m17.64s',b'13d14m28.97s',0.3888,0.3885,-0.1927,14.966,0.129,8.4,0.767,13.860,0.260,4.2,0.397,1,0,b'0000',b'BB',10,58114.29224344,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.219842,167.85368
21.8235166,13.2415012,b'01h27m17.64s',b'13d14m29.40s',0.2503,0.2697,-0.1123,14.715,0.084,13.0,1.087,14.295,0.184,5.9,0.851,1,0,b'0000',b'AB',5,57394.47551597,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.22786,14.790305
21.8234963,13.2413765,b'01h27m17.64s',b'13d14m28.96s',0.2332,0.2573,-0.1174,14.916,0.101,10.7,0.693,13.747,0.123,8.8,0.819,1,0,b'0000',b'AB',10,56860.47466591,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.228977,183.246258
21.8235212,13.2413783,b'01h27m17.65s',b'13d14m28.96s',0.2730,0.2599,-0.0578,14.862,0.092,11.8,0.778,13.926,0.152,7.1,0.983,1,0,b'0000',b'AB',10,56859.61946598,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.234218,161.506815
21.8235446,13.2413910,b'01h27m17.65s',b'13d14m29.01s',0.2330,0.2758,-0.0892,14.757,0.090,12.1,0.875,13.826,0.184,5.9,0.474,1,0,b'0000',b'AB',5,57586.06188924,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.235686,138.458891
21.8235533,13.2414000,b'01h27m17.65s',b'13d14m29.04s',0.3225,0.2784,-0.1045,15.002,0.108,10.1,0.835,13.874,0.171,6.3,0.649,1,0,b'0000',b'AB',10,57585.47218796,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.235846,127.631006
21.8235680,13.2414347,b'01h27m17.66s',b'13d14m29.16s',0.2376,0.2186,-0.0783,14.600,0.074,14.6,0.625,13.845,0.216,5.0,0.457,1,0,b'0000',b'AB',10,56670.99136448,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.239049,94.577896
21.8234938,13.2413729,b'01h27m17.64s',b'13d14m28.94s',0.3263,0.3731,-0.1823,15.132,0.132,8.2,0.880,14.046,0.223,4.9,0.813,1,0,b'0000',b'BB',10,58681.56943497,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.242541,185.139516
21.8234352,13.2414148,b'01h27m17.62s',b'13d14m29.09s',0.1999,0.2210,-0.0834,14.648,0.093,11.7,0.975,14.155,0.163,6.7,0.585,1,0,b'0000',b'AB',5,56860.08004617,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.244538,248.222782
21.8235543,13.2413969,b'01h27m17.65s',b'13d14m29.03s',0.7666,0.8988,-0.3167,15.310,0.236,4.6,1.098,13.873,,0.9,0.688,1,0,b'0000',b'BU',10,57950.46345328,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.245522,129.194399
21.8235604,13.2414048,b'01h27m17.65s',b'13d14m29.06s',0.3037,0.2587,-0.0946,14.877,0.097,11.2,1.364,13.950,0.151,7.2,1.095,1,0,b'0000',b'AB',10,57952.62399291,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.246692,120.908896
21.8234406,13.2414771,b'01h27m17.63s',b'13d14m29.32s',0.2189,0.2307,-0.0960,14.726,0.082,13.3,0.984,13.800,0.161,6.7,0.526,1,0,b'0000',b'AB',5,58317.07220056,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.247323,302.685784
21.8234633,13.2413810,b'01h27m17.63s',b'13d14m28.97s',0.2507,0.2468,-0.0747,14.751,0.093,11.7,0.533,13.647,0.161,6.8,0.648,1,0,b'0000',b'AB',10,56670.72790178,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.248295,211.194753
21.8235672,13.2414641,b'01h27m17.66s',b'13d14m29.27s',0.3142,0.2763,-0.0801,14.963,0.102,10.6,0.601,14.002,0.164,6.6,0.622,1,0,b'0000',b'AB',5,57753.59681163,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.250963,69.774876
21.8234270,13.2414462,b'01h27m17.62s',b'13d14m29.21s',0.2912,0.3082,-0.0657,14.749,0.129,8.4,1.357,13.839,0.129,8.4,1.089,1,0,b'0000',b'BB',10,57034.49104483,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.256787,274.986507
21.8235343,13.2413763,b'01h27m17.65s',b'13d14m28.95s',0.3308,0.2922,-0.0471,14.944,0.098,11.0,0.856,14.021,0.176,6.2,0.905,1,0,b'0000',b'AB',10,58477.94848051,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.258912,152.338904
21.8235036,13.2413675,b'01h27m17.64s',b'13d14m28.92s',0.2840,0.2418,-0.0997,14.822,0.087,12.5,0.874,13.886,0.144,7.5,0.999,1,0,b'0000',b'AB',5,57395.00002671,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.261309,177.23276
21.8234939,13.2413662,b'01h27m17.64s',b'13d14m28.92s',0.2631,0.2584,-0.1277,14.661,0.118,9.2,0.722,13.864,0.129,8.4,0.776,1,0,b'0000',b'BB',10,57034.29392524,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.266535,184.600013
21.8235768,13.2414352,b'01h27m17.66s',b'13d14m29.17s',0.3537,0.4453,-0.0965,14.787,0.133,8.2,0.713,14.230,0.302,3.6,0.721,1,0,b'0000',b'BB',10,58117.30328542,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.269688,93.673741
21.8234489,13.2414962,b'01h27m17.63s',b'13d14m29.39s',0.2885,0.2813,-0.0903,14.863,0.094,11.5,0.862,14.437,0.276,3.9,0.638,1,0,b'0000',b'AB',5,59048.30168536,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.270178,318.488648
21.8234230,13.2414346,b'01h27m17.62s',b'13d14m29.16s',0.3149,0.2948,-0.0491,14.903,0.116,9.3,0.913,14.059,0.153,7.1,0.573,1,0,b'0000',b'BB',10,57034.16251228,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.270528,265.879237
21.8235446,13.2415025,b'01h27m17.65s',b'13d14m29.41s',0.2432,0.2371,-0.0515,14.784,0.085,12.8,0.709,13.923,0.135,8.0,0.902,1,0,b'0000',b'AB',10,57394.40993667,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.273963,34.784912
21.8235258,13.2413671,b'01h27m17.65s',b'13d14m28.92s',0.2865,0.2744,-0.1144,15.039,0.103,10.6,0.585,13.975,0.133,8.2,0.856,1,0,b'0000',b'AB',5,57754.18624919,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.277577,160.991152
21.8234594,13.2413733,b'01h27m17.63s',b'13d14m28.94s',0.6034,0.5661,-0.1853,15.018,0.175,6.2,0.415,13.722,,0.9,0.680,1,0,b'0000',b'BU',10,56856.59341472,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.279105,210.647282
21.8234728,13.2415130,b'01h27m17.63s',b'13d14m29.45s',0.3011,0.3263,-0.1082,15.031,0.110,9.9,0.538,14.139,0.302,3.6,0.268,1,0,b'0000',b'BB',10,58117.30341278,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.279544,340.064473
21.8235605,13.2414908,b'01h27m17.65s',b'13d14m29.37s',0.3081,0.2768,-0.0975,14.948,0.101,10.8,0.485,13.979,0.158,6.9,0.478,1,0,b'0000',b'AB',5,57953.08228140,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.279983,49.218836
21.8234350,13.2413946,b'01h27m17.62s',b'13d14m29.02s',0.2591,0.2493,-0.0642,14.820,0.086,12.6,1.389,13.682,0.189,5.8,0.272,1,0,b'0000',b'AB',10,57221.48851213,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.280354,234.339119
21.8235266,13.2415137,b'01h27m17.65s',b'13d14m29.45s',0.3632,0.3760,-0.2055,14.949,0.117,9.3,0.663,14.330,0.255,4.3,0.864,1,0,b'0000',b'BB',10,59048.04013380,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.281212,19.357746
21.8234259,13.2414732,b'01h27m17.62s',b'13d14m29.30s',0.2932,0.2778,-0.1065,14.912,0.099,11.0,0.577,13.992,0.171,6.4,0.724,1,0,b'0000',b'AB',5,59048.75946429,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.28586,294.7157
21.8235821,13.2414499,b'01h27m17.66s',b'13d14m29.22s',0.2823,0.2839,-0.1274,14.911,0.098,11.1,0.529,14.124,0.168,6.5,0.749,1,0,b'0000',b'AB',10,57953.21318462,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.289896,82.938272
21.8235437,13.2415094,b'01h27m17.65s',b'13d14m29.43s',0.3957,0.3099,0.1591,14.696,0.131,8.3,0.611,14.085,0.165,6.6,0.699,1,0,b'0000',b'BB',5,57953.01682981,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.29304,31.50587
21.8235270,13.2413628,b'01h27m17.65s',b'13d14m28.91s',0.3045,0.3283,-0.0969,14.996,0.123,8.8,0.740,13.753,0.128,8.5,0.505,1,0,b'0000',b'BB',10,57221.35735425,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.293588,161.199236
21.8234818,13.2415230,b'01h27m17.64s',b'13d14m29.48s',0.2586,0.2255,-0.0877,14.635,0.077,14.1,0.676,13.985,0.174,6.3,1.186,1,0,b'0000',b'AB',10,56671.12315943,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.305524,347.951184
21.8235831,13.2414675,b'01h27m17.66s',b'13d14m29.28s',0.2653,0.2850,-0.1424,14.960,0.100,10.9,1.076,13.526,0.170,6.4,0.613,1,0,b'0000',b'AB',5,58116.71421931,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.307574,71.22375
21.8235874,13.2414259,b'01h27m17.66s',b'13d14m29.13s',0.2575,0.2570,-0.1101,15.037,0.104,10.5,1.401,13.695,0.152,7.1,0.712,1,0,b'0000',b'AB',10,56860.21158591,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.310447,99.410283
21.8235408,13.2415206,b'01h27m17.65s',b'13d14m29.47s',0.2639,0.2691,-0.1159,14.992,0.098,11.1,1.272,14.105,0.163,6.7,0.446,1,0,b'0000',b'AB',10,58841.54283356,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.323472,26.231547
21.8234737,13.2415273,b'01h27m17.63s',b'13d14m29.50s',0.3378,0.3332,-0.1364,14.924,0.105,10.4,1.055,14.161,0.285,3.8,0.828,1,0,b'0000',b'AB',5,57953.14773303,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.327521,343.656201
21.8235840,13.2414813,b'01h27m17.66s',b'13d14m29.33s',0.3956,0.3873,0.1017,14.928,0.140,7.8,0.370,14.358,0.307,3.5,0.683,1,0,b'0000',b'BB',10,58116.97602648,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.329777,63.201858
21.8234123,13.2414765,b'01h27m17.62s',b'13d14m29.32s',0.2663,0.2845,-0.0669,14.757,0.105,10.4,0.687,13.777,0.132,8.2,0.722,1,0,b'0000',b'AB',5,57034.35963177,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.334244,293.149571
21.8235935,13.2414196,b'01h27m17.66s',b'13d14m29.11s',0.2693,0.2447,-0.0997,14.945,0.095,11.5,0.865,13.779,0.123,8.8,0.931,1,0,b'0000',b'AB',10,57034.55675126,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.335781,102.633515
21.8234472,13.2415194,b'01h27m17.63s',b'13d14m29.47s',0.2985,0.2589,-0.1003,14.804,0.097,11.2,0.852,14.164,0.189,5.7,0.875,1,0,b'0000',b'AB',10,57034.03122654,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.340503,327.084717
21.8235965,13.2414581,b'01h27m17.66s',b'13d14m29.25s',0.2769,0.2644,-0.1295,14.806,0.090,12.0,0.945,14.013,0.155,7.0,0.534,1,0,b'0000',b'AB',5,58317.39933142,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.344379,79.093469
21.8234271,13.2415044,b'01h27m17.62s',b'13d14m29.42s',0.2863,0.2949,-0.1015,15.028,0.107,10.1,0.750,13.978,0.155,7.0,1.023,1,0,b'0000',b'AB',10,56860.07991881,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.344982,312.224696
21.8234137,13.2414864,b'01h27m17.62s',b'13d14m29.35s',0.2678,0.2540,-0.0839,14.833,0.090,12.1,0.958,14.243,0.214,5.1,0.551,1,0,b'0000',b'AB',10,58478.14483582,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.345488,298.913825
21.8235996,13.2414302,b'01h27m17.66s',b'13d14m29.15s',0.2114,0.2236,-0.0649,14.774,0.082,13.2,0.619,13.867,0.137,7.9,0.704,1,0,b'0000',b'AB',5,57394.73783688,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.350806,95.771897
21.8234325,13.2413675,b'01h27m17.62s',b'13d14m28.92s',0.2436,0.2209,-0.0890,14.660,0.075,14.4,0.727,14.167,0.166,6.5,1.029,1,0,b'0000',b'AB',5,57034.88528390,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.352244,222.185447
21.8235004,13.2415381,b'01h27m17.64s',b'13d14m29.54s',0.3312,0.3106,-0.1193,15.001,0.123,8.8,0.954,13.728,0.163,6.7,0.701,1,0,b'0000',b'BB',5,57222.21013497,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.353168,0.227409
21.8234023,13.2414131,b'01h27m17.62s',b'13d14m29.09s',0.2544,0.2552,-0.1203,14.853,0.091,12.0,0.650,13.877,0.170,6.4,1.326,1,0,b'0000',b'AB',5,59048.69401274,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.355806,254.206312
21.8234079,13.2414832,b'01h27m17.62s',b'13d14m29.34s',0.2486,0.2573,-0.1024,14.832,0.094,11.6,0.844,13.631,0.143,7.6,0.971,1,0,b'0000',b'AB',10,57952.88592660,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.358267,295.727873
21.8235082,13.2415392,b'01h27m17.64s',b'13d14m29.54s',0.3968,0.3069,-0.1512,14.993,0.118,9.2,0.882,13.981,0.172,6.3,0.405,1,0,b'0000',b'BB',5,58680.84984943,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.35828,4.600313
21.8235055,13.2415394,b'01h27m17.64s',b'13d14m29.54s',0.2873,0.3442,-0.1579,14.687,0.149,7.3,0.809,13.720,0.128,8.5,0.538,1,0,b'0000',b'BB',10,57221.94769193,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.358359,3.083022
21.8236016,13.2414636,b'01h27m17.66s',b'13d14m29.27s',0.2721,0.2485,-0.0932,14.806,0.088,12.4,0.680,13.963,0.159,6.8,0.909,1,0,b'0000',b'AB',10,57394.54109890,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.366028,76.57862
21.8235979,13.2414780,b'01h27m17.66s',b'13d14m29.32s',0.3069,0.3418,0.0620,14.878,0.126,8.6,0.656,13.838,0.187,5.8,1.168,1,0,b'0000',b'BB',10,58117.23796096,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.369342,68.260216
21.8235933,13.2414909,b'01h27m17.66s',b'13d14m29.37s',0.4298,0.3202,0.1052,14.840,0.160,6.8,0.831,13.799,0.188,5.8,0.748,1,0,b'0000',b'BB',5,58317.53023468,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.374801,60.731429
