ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2860602,15.4283325,b'00h45m08.65s',b'15d25m42.00s',0.0622,0.0610,-0.0224,12.572,0.027,40.0,1.725,11.809,0.034,32.0,0.626,1,0,b'0000',b'AA',10,57745.73812741,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.06299,179.368813
11.2860487,15.4283361,b'00h45m08.65s',b'15d25m42.01s',0.0730,0.0767,0.0142,12.828,0.033,32.8,5.085,11.949,0.034,32.1,1.931,1,0,b'0000',b'AA',5,57213.94286176,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.063587,218.084172
11.2860713,15.4283360,b'00h45m08.66s',b'15d25m42.01s',0.0739,0.0727,-0.0265,12.995,0.031,34.9,2.054,12.141,0.046,23.7,1.011,1,0,b'0000',b'AA',5,58467.41533097,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.063883,142.115063
11.2860421,15.4283453,b'00h45m08.65s',b'15d25m42.04s',0.0762,0.0714,-0.0218,12.831,0.027,39.8,11.130,12.032,0.044,24.7,3.170,1,0,b'0000',b'AA',0,57210.33462301,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.064399,254.76310900000001
11.2860414,15.4283499,b'00h45m08.65s',b'15d25m42.06s',0.0698,0.0604,-0.0176,12.699,0.027,41.0,2.941,11.914,0.035,30.9,0.803,1,0,b'0000',b'AA',10,57941.49314969,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.064545,269.680448
11.2860643,15.4283676,b'00h45m08.66s',b'15d25m42.12s',0.0674,0.0586,-0.0171,12.720,0.027,41.0,2.292,11.911,0.034,31.5,1.344,1,0,b'0000',b'AA',10,57213.09008075,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.065128,13.25245
11.2860697,15.4283345,b'00h45m08.66s',b'15d25m42.00s',0.0963,0.0783,-0.0381,12.886,0.034,32.2,3.316,12.171,0.049,22.3,0.918,1,0,b'0000',b'AA',10,58309.54589916,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.065201,148.899315
11.2860415,15.4283463,b'00h45m08.65s',b'15d25m42.05s',0.0583,0.0634,-0.0222,12.686,0.028,38.9,2.496,11.939,0.037,29.1,1.270,1,0,b'0000',b'AA',10,57386.54335199,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.065562,258.278764
11.2860551,15.4283679,b'00h45m08.65s',b'15d25m42.12s',0.0689,0.0621,-0.0135,12.727,0.027,39.9,2.451,11.868,0.046,23.8,1.002,1,0,b'0000',b'AA',10,57210.20346519,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.066634,345.217838
11.2860595,15.4283315,b'00h45m08.65s',b'15d25m41.99s',0.0852,0.0808,-0.0276,12.980,0.033,33.0,2.127,12.249,0.057,19.1,0.599,1,0,b'0000',b'AA',10,58470.29393507,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.066634,181.492394
11.2860548,15.4283691,b'00h45m08.65s',b'15d25m42.13s',0.0658,0.0574,-0.0166,12.601,0.025,42.9,3.655,11.888,0.033,32.8,0.870,1,0,b'0000',b'AA',5,57577.67491201,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.071092,345.294891
11.2860396,15.4283481,b'00h45m08.65s',b'15d25m42.05s',0.0616,0.0607,-0.0131,12.624,0.027,40.8,2.876,11.879,0.035,30.6,0.870,1,0,b'0000',b'AA',10,57577.34739921,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.071092,264.481271
11.2860395,15.4283484,b'00h45m08.65s',b'15d25m42.05s',0.0639,0.0579,0.0030,12.610,0.027,40.2,2.718,11.841,0.033,33.0,1.479,1,0,b'0000',b'AA',10,57577.21636868,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.071358,265.371062
11.2860436,15.4283375,b'00h45m08.65s',b'15d25m42.01s',0.0775,0.0782,-0.0215,12.961,0.035,31.0,3.563,12.235,0.040,27.0,1.240,1,0,b'0000',b'AA',5,58467.48065541,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.072539,231.666988
11.2860390,15.4283496,b'00h45m08.65s',b'15d25m42.06s',0.0698,0.0629,-0.0294,12.591,0.028,39.4,2.172,11.828,0.035,30.9,0.664,1,0,b'0000',b'AA',10,57746.45860706,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.072864,268.868004
11.2860504,15.4283683,b'00h45m08.65s',b'15d25m42.13s',0.0709,0.0662,-0.0163,12.615,0.026,41.7,3.714,11.808,0.043,25.4,1.016,1,0,b'0000',b'AA',5,56849.02688787,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.07383,333.174918
11.2860386,15.4283488,b'00h45m08.65s',b'15d25m42.06s',0.0715,0.0691,-0.0407,12.552,0.030,35.8,1.241,11.822,0.043,25.2,1.017,1,0,b'0000',b'AA',10,57745.47619269,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.074404,266.670801
11.2860451,15.4283650,b'00h45m08.65s',b'15d25m42.11s',0.0947,0.0901,-0.0118,12.790,0.040,27.4,3.389,11.942,0.043,25.1,1.179,1,0,b'0000',b'AA',10,59037.24877128,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.074784,316.242657
11.2860424,15.4283377,b'00h45m08.65s',b'15d25m42.02s',0.0711,0.0598,-0.0162,12.720,0.026,41.5,2.591,11.960,0.036,30.3,1.269,1,0,b'0000',b'AA',10,58107.09293161,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.075413,234.058288
11.2860381,15.4283486,b'00h45m08.65s',b'15d25m42.05s',0.0653,0.0621,-0.0184,12.674,0.027,40.9,2.695,11.808,0.040,27.1,1.383,1,0,b'0000',b'AA',5,57210.79393072,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.07616,266.205889
11.2860705,15.4283309,b'00h45m08.66s',b'15d25m41.99s',0.0716,0.0777,0.0219,12.653,0.036,30.2,3.585,11.874,0.033,33.1,1.731,1,0,b'0000',b'AA',5,56849.15842819,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.077817,152.079638
11.2860725,15.4283699,b'00h45m08.66s',b'15d25m42.13s',0.1103,0.0972,-0.0318,13.006,0.035,31.3,2.939,12.196,0.098,11.0,1.463,1,0,b'0000',b'AA',10,58470.55561473,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.083723,31.19511
11.2860395,15.4283630,b'00h45m08.65s',b'15d25m42.11s',0.0841,0.0787,-0.0362,12.772,0.034,31.7,4.674,12.003,0.058,18.6,0.633,1,0,b'0000',b'AA',10,58106.37283435,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.085178,303.339034
11.2860586,15.4283750,b'00h45m08.65s',b'15d25m42.15s',0.0726,0.0665,-0.0259,12.665,0.028,38.2,2.813,12.003,0.043,25.1,0.529,1,0,b'0000',b'AA',10,59037.18331969,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.090135,356.91006
11.2860384,15.4283350,b'00h45m08.65s',b'15d25m42.01s',0.0546,0.0535,-0.0184,12.454,0.025,42.8,1.315,11.748,0.032,33.7,0.965,1,0,b'0000',b'AA',5,57027.92166847,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.092361,234.230836
11.2860374,15.4283637,b'00h45m08.65s',b'15d25m42.11s',0.0731,0.0622,-0.0253,12.711,0.027,40.0,3.047,11.900,0.039,28.1,0.701,1,0,b'0000',b'AA',10,57210.53148709,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.092667,302.163994
11.2860428,15.4283699,b'00h45m08.65s',b'15d25m42.13s',0.0767,0.0728,-0.0267,12.621,0.035,31.1,1.596,11.837,0.034,32.3,0.379,1,0,b'0000',b'AA',10,56660.51652706,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.093226,320.199793
11.2860336,15.4283563,b'00h45m08.65s',b'15d25m42.08s',0.0620,0.0607,-0.0261,12.675,0.027,40.9,2.528,11.939,0.042,26.1,0.681,1,0,b'0000',b'AA',10,57942.47517925,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.094385,283.904452
11.2860368,15.4283357,b'00h45m08.65s',b'15d25m42.01s',0.0810,0.0778,-0.0238,13.010,0.030,36.7,4.344,12.295,0.057,19.2,1.263,1,0,b'0000',b'AA',5,58467.67701067,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.095578,237.404278
11.2860754,15.4283722,b'00h45m08.66s',b'15d25m42.14s',0.0763,0.0646,-0.0236,12.847,0.028,38.3,2.834,12.092,0.037,29.1,1.130,1,0,b'0000',b'AA',5,58309.02241296,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.09612,33.770472
11.2860341,15.4283390,b'00h45m08.65s',b'15d25m42.02s',0.0702,0.0580,-0.0220,12.694,0.026,41.8,2.336,11.934,0.034,32.0,0.713,1,0,b'0000',b'AA',5,57387.26446933,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.098211,246.222315
11.2860333,15.4283597,b'00h45m08.65s',b'15d25m42.09s',0.0737,0.0706,-0.0206,12.885,0.030,36.5,3.074,12.124,0.040,27.0,0.711,1,0,b'0000',b'AA',5,58308.95695779,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.099025,290.650279
11.2860339,15.4283375,b'00h45m08.65s',b'15d25m42.01s',0.0765,0.0717,0.0095,12.919,0.030,36.4,3.240,12.254,0.053,20.3,1.201,1,0,b'0000',b'AA',10,58672.99960138,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.101149,243.58039
11.2860310,15.4283529,b'00h45m08.65s',b'15d25m42.07s',0.0638,0.0648,-0.0209,12.581,0.029,37.4,1.192,11.901,0.036,30.4,0.831,1,0,b'0000',b'AA',10,57578.06800436,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.101195,275.922587
11.2860346,15.4283361,b'00h45m08.65s',b'15d25m42.01s',0.0688,0.0672,-0.0065,12.802,0.031,34.9,1.835,11.986,0.040,27.2,1.063,1,0,b'0000',b'AA',10,58106.63464196,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.101335,240.416346
11.2860702,15.4283234,b'00h45m08.66s',b'15d25m41.96s',0.0752,0.0677,-0.0205,12.863,0.031,35.6,2.050,12.173,0.042,26.0,1.570,1,0,b'0000',b'AA',10,58834.80602267,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.102078,159.713654
11.2860307,15.4283460,b'00h45m08.65s',b'15d25m42.05s',0.0789,0.0701,-0.0194,12.822,0.029,37.3,4.838,12.151,0.050,21.9,0.876,1,0,b'0000',b'AA',10,58308.82605455,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.102678,261.939251
11.2860541,15.4283784,b'00h45m08.65s',b'15d25m42.16s',0.1009,0.1001,-0.0547,12.712,0.033,32.5,2.571,12.275,0.068,16.1,0.552,1,0,b'0000',b'AA',10,59037.31409547,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.104276,348.67574
11.2860312,15.4283596,b'00h45m08.65s',b'15d25m42.09s',0.0547,0.0554,-0.0215,12.635,0.026,42.1,2.135,11.819,0.032,34.4,0.981,1,0,b'0000',b'AA',5,57213.74612443,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.10576,289.075104
11.2860288,15.4283483,b'00h45m08.65s',b'15d25m42.05s',0.0661,0.0566,-0.0189,12.569,0.025,42.9,2.313,11.830,0.034,32.1,1.596,1,0,b'0000',b'AA',10,56848.43489522,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.10845,266.764855
11.2860819,15.4283283,b'00h45m08.66s',b'15d25m41.98s',0.0779,0.0672,-0.0238,12.648,0.033,32.8,1.910,11.834,0.038,28.2,0.802,1,0,b'0000',b'AA',10,57941.88598675,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.108971,135.788488
11.2860329,15.4283654,b'00h45m08.65s',b'15d25m42.12s',0.0633,0.0648,-0.0195,12.651,0.028,38.7,3.109,11.945,0.036,29.8,0.923,1,0,b'0000',b'AA',5,57386.41219348,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.109188,300.51975
11.2860667,15.4283800,b'00h45m08.66s',b'15d25m42.17s',0.0742,0.0707,-0.0147,13.025,0.031,35.2,3.892,12.076,0.043,25.1,0.624,1,0,b'0000',b'AA',10,58467.34987926,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.110478,12.1495
11.2860290,15.4283575,b'00h45m08.65s',b'15d25m42.09s',0.0602,0.0572,-0.0200,12.622,0.025,43.3,1.927,11.916,0.033,33.1,0.387,1,0,b'0000',b'AA',5,57386.67438319,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.110905,284.089073
11.2860334,15.4283679,b'00h45m08.65s',b'15d25m42.12s',0.0672,0.0706,-0.0177,12.593,0.031,34.6,1.718,11.781,0.034,31.8,1.425,1,0,b'0000',b'AA',10,57745.60709641,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.112596,304.918464
11.2860466,15.4283785,b'00h45m08.65s',b'15d25m42.16s',0.0646,0.0617,-0.0143,12.620,0.027,39.8,1.724,11.840,0.046,23.4,1.028,1,0,b'0000',b'AA',5,57577.60946036,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.112638,335.618442
11.2860639,15.4283811,b'00h45m08.66s',b'15d25m42.17s',0.0672,0.0628,-0.0248,12.761,0.027,40.5,2.090,11.961,0.049,22.2,0.695,1,0,b'0000',b'AA',10,58106.24193088,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.112763,6.892637
11.2860310,15.4283319,b'00h45m08.65s',b'15d25m41.99s',0.0774,0.0683,-0.0173,12.811,0.027,39.6,1.976,12.296,0.050,21.8,0.688,1,0,b'0000',b'AA',10,58834.34811525,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.119909,237.078149
11.2860680,15.4283175,b'00h45m08.66s',b'15d25m41.94s',0.0793,0.0786,-0.0272,12.967,0.032,34.1,2.124,12.125,0.064,17.1,1.021,1,0,b'0000',b'AA',10,58470.16303165,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.120263,166.651527
11.2860651,15.4283841,b'00h45m08.66s',b'15d25m42.18s',0.0709,0.0663,-0.0199,12.665,0.026,42.4,1.305,11.884,0.059,18.5,0.473,1,0,b'0000',b'AA',5,56660.78011706,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.124014,8.203835
11.2860304,15.4283302,b'00h45m08.65s',b'15d25m41.99s',0.0615,0.0609,-0.0262,12.668,0.029,38.0,1.856,11.871,0.031,35.2,0.929,1,0,b'0000',b'AA',5,57387.00227962,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.125039,235.242246
11.2860436,15.4283814,b'00h45m08.65s',b'15d25m42.17s',0.0699,0.0693,-0.0200,12.733,0.034,31.7,1.178,11.910,0.036,29.9,0.686,1,0,b'0000',b'AA',0,57214.07414696,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.126541,333.276048
