ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.1788898,1.0029132,b'00h44m42.93s',b'01d00m10.49s',0.3132,0.3587,-0.1156,14.824,0.107,10.1,0.677,14.779,0.364,3.0,0.648,1,0,b'0000',b'AC',5,58828.98183663,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.155512,359.734784
11.1788652,1.0028346,b'00h44m42.93s',b'01d00m10.20s',0.2419,0.2348,-0.0995,14.739,0.082,13.2,0.786,14.171,0.224,4.9,0.516,1,0,b'0000',b'AB',5,57740.36483375,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.155604,215.009615
11.1789289,1.0028461,b'00h44m42.94s',b'01d00m10.25s',0.2186,0.2539,-0.1283,14.634,0.095,11.5,1.232,14.123,0.159,6.8,0.742,1,0,b'0000',b'AB',10,57936.58542352,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.164343,121.570309
11.1788431,1.0028778,b'00h44m42.92s',b'01d00m10.36s',0.3018,0.3160,-0.0670,14.930,0.100,10.8,0.441,14.581,0.338,3.2,0.645,1,0,b'0000',b'AB',10,59193.24446215,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.17113,279.443931
11.1789335,1.0028504,b'00h44m42.94s',b'01d00m10.26s',0.3075,0.3240,-0.1429,14.971,0.110,9.9,0.787,14.279,0.197,5.5,0.766,1,0,b'0000',b'BB',5,56655.57236847,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.171736,114.25841
11.1789369,1.0028565,b'00h44m42.94s',b'01d00m10.28s',0.2626,0.2554,-0.1298,14.723,0.086,12.6,2.005,14.131,0.177,6.1,0.681,1,0,b'0000',b'AB',10,58101.00273433,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.175679,106.060611
11.1788812,1.0028214,b'00h44m42.93s',b'01d00m10.16s',0.2566,0.2326,-0.1029,14.737,0.089,12.2,0.883,14.162,0.181,6.0,0.881,1,0,b'0000',b'AB',5,57381.55792949,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.177817,190.261804
11.1788748,1.0029174,b'00h44m42.93s',b'01d00m10.50s',0.3156,0.3125,-0.1411,14.769,0.098,11.1,0.377,14.601,0.343,3.2,0.604,1,0,b'0000',b'AB',10,59032.15055468,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.179193,342.2228
11.1788538,1.0029050,b'00h44m42.92s',b'01d00m10.46s',0.2110,0.2327,-0.0774,14.568,0.076,14.3,0.885,14.152,0.175,6.2,0.608,1,0,b'0000',b'AB',5,57936.12700696,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.181263,314.038819
11.1789065,1.0029184,b'00h44m42.94s',b'01d00m10.51s',0.3508,0.2834,-0.1598,14.694,0.096,11.3,0.674,15.008,0.432,2.5,0.242,1,0,b'0000',b'AC',10,58829.30896784,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.184082,18.822029
11.1788454,1.0028967,b'00h44m42.92s',b'01d00m10.43s',0.2571,0.2574,-0.1080,14.828,0.084,12.9,1.654,14.686,0.260,4.2,0.684,1,0,b'0000',b'AB',10,59192.98291003,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.18711,300.910916
11.1788741,1.0028196,b'00h44m42.93s',b'01d00m10.15s',0.2234,0.2209,-0.0716,14.624,0.078,13.9,0.711,14.010,0.172,6.3,0.629,1,0,b'0000',b'AB',5,57572.69829635,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.19024,197.506727
11.1788658,1.0029174,b'00h44m42.93s',b'01d00m10.50s',0.3567,0.3794,-0.1589,14.856,0.125,8.7,0.498,14.457,0.213,5.1,0.665,1,0,b'0000',b'BB',10,59193.57146589,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.191576,332.957038
11.1788933,1.0028167,b'00h44m42.93s',b'01d00m10.14s',0.3092,0.3376,-0.0329,14.800,0.104,10.4,0.547,14.212,0.235,4.6,0.627,1,0,b'0000',b'AB',10,58667.96517611,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.19224,176.45767
11.1789376,1.0028406,b'00h44m42.95s',b'01d00m10.23s',0.3226,0.3025,-0.0164,14.963,0.103,10.5,0.533,13.965,0.231,4.7,0.662,1,0,b'0000',b'AB',10,58461.98181391,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.201384,121.705353
11.1788307,1.0028558,b'00h44m42.92s',b'01d00m10.28s',0.2597,0.2482,-0.1030,14.662,0.082,13.2,0.777,14.853,0.404,2.7,0.429,1,0,b'0000',b'AC',5,59032.41210630,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.219476,256.531517
11.1789377,1.0028309,b'00h44m42.95s',b'01d00m10.19s',0.3711,0.2823,-0.1058,14.912,0.105,10.3,0.557,14.719,0.257,4.2,0.675,1,0,b'0000',b'AB',5,59193.70224198,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.222023,129.345999
11.1789530,1.0028758,b'00h44m42.95s',b'01d00m10.35s',0.2995,0.2847,-0.1416,14.831,0.093,11.7,0.844,14.441,0.223,4.9,0.519,1,0,b'0000',b'AB',5,57572.37065624,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.227715,84.739176
11.1788261,1.0028765,b'00h44m42.92s',b'01d00m10.36s',0.3047,0.2887,-0.1015,14.928,0.099,10.9,0.899,13.840,0.203,5.3,0.802,1,0,b'0000',b'AB',10,57022.66234054,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.231194,275.809115
11.1788790,1.0029342,b'00h44m42.93s',b'01d00m10.56s',0.2643,0.2824,-0.0635,14.781,0.088,12.4,1.087,14.525,0.291,3.7,0.648,1,0,b'0000',b'AB',5,57936.25803752,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.234481,350.278837
11.1788498,1.0028161,b'00h44m42.92s',b'01d00m10.14s',0.2841,0.2556,-0.1364,14.622,0.096,11.3,0.629,14.182,0.177,6.1,0.521,1,0,b'0000',b'AB',10,57936.71632668,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.242053,216.712313
11.1788417,1.0029177,b'00h44m42.92s',b'01d00m10.50s',0.3727,0.3517,-0.1376,15.004,0.121,9.0,0.714,14.258,0.186,5.9,0.849,1,0,b'0000',b'BB',10,56843.83202213,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.244365,314.646295
11.1789589,1.0028656,b'00h44m42.95s',b'01d00m10.32s',0.2339,0.2390,-0.0886,14.781,0.096,11.3,0.492,14.462,0.244,4.5,0.517,1,0,b'0000',b'AB',10,58101.46102380,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.248505,93.654543
11.1788969,1.0027985,b'00h44m42.94s',b'01d00m10.07s',0.2391,0.2410,-0.0454,14.689,0.083,13.0,1.600,14.584,0.278,3.9,0.780,1,0,b'0000',b'AB',5,57205.21959413,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.258602,174.488665
11.1788303,1.0028275,b'00h44m42.92s',b'01d00m10.18s',0.3185,0.2961,-0.1118,14.932,0.106,10.3,1.728,13.615,0.148,7.3,0.744,1,0,b'0000',b'AB',10,57022.46522095,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.263792,234.549064
11.1789452,1.0028185,b'00h44m42.95s',b'01d00m10.15s',0.2557,0.2539,-0.0875,14.641,0.081,13.4,1.339,14.401,0.242,4.5,1.148,1,0,b'0000',b'AB',5,58667.50726976,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.271747,133.018347
11.1789180,1.0029404,b'00h44m42.94s',b'01d00m10.59s',0.4015,0.3059,-0.1167,15.018,0.108,10.0,0.844,14.852,0.347,3.1,1.850,1,0,b'0000',b'AB',5,59193.37523814,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.272736,21.686051
11.1789690,1.0028630,b'00h44m42.95s',b'01d00m10.31s',0.3320,0.3243,-0.1116,14.807,0.100,10.8,1.054,14.198,,1.8,0.536,1,0,b'0000',b'AU',10,58300.58310019,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.285463,95.064388
11.1789106,1.0027924,b'00h44m42.94s',b'01d00m10.05s',0.3419,0.2963,-0.0898,14.970,0.109,10.0,0.644,14.013,0.180,6.0,0.602,1,0,b'0000',b'AB',5,58300.51764860,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.289031,165.135116
11.1789437,1.0028102,b'00h44m42.95s',b'01d00m10.12s',0.3288,0.2902,-0.1445,14.749,0.117,9.3,0.605,14.447,0.212,5.1,0.723,1,0,b'0000',b'BB',5,58462.57075214,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.289325,138.080736
11.1788415,1.0028052,b'00h44m42.92s',b'01d00m10.10s',0.3741,0.3723,-0.0395,15.162,0.122,8.9,0.732,15.315,0.462,2.3,0.515,1,0,b'0000',b'BC',5,58829.11274007,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.291375,216.809057
11.1789516,1.0028174,b'00h44m42.95s',b'01d00m10.14s',0.2671,0.2319,-0.0746,14.625,0.080,13.6,0.834,14.428,0.328,3.3,0.670,1,0,b'0000',b'AB',5,57741.08531363,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.291586,130.498218
11.1789686,1.0028900,b'00h44m42.95s',b'01d00m10.40s',0.4488,0.3658,-0.1199,14.741,0.129,8.4,0.973,13.868,0.328,3.3,0.772,1,0,b'0000',b'BB',10,57019.70567385,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.291942,75.721785
11.1789362,1.0029367,b'00h44m42.94s',b'01d00m10.57s',0.2437,0.2232,-0.0889,14.669,0.076,14.2,1.528,14.366,0.202,5.4,0.911,1,0,b'0000',b'AB',5,57205.15388793,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.292088,34.704443
11.1788239,1.0029172,b'00h44m42.92s',b'01d00m10.50s',0.4089,0.3377,0.1098,15.032,0.135,8.1,0.790,14.489,,2.0,0.551,1,0,b'0000',b'BU',10,56655.30890582,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.292362,305.533629
11.1789354,1.0029377,b'00h44m42.94s',b'01d00m10.58s',0.2802,0.2680,-0.0555,14.643,0.087,12.5,0.803,14.980,0.387,2.8,1.229,1,0,b'0000',b'AC',0,57936.51984458,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.293427,33.841966
11.1788603,1.0027928,b'00h44m42.93s',b'01d00m10.05s',0.4253,0.3612,-0.1310,15.147,0.123,8.8,0.714,14.875,0.476,2.3,0.293,1,0,b'0000',b'BC',5,56655.04531582,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.297773,201.039543
11.1788723,1.0029515,b'00h44m42.93s',b'01d00m10.63s',0.3868,0.3753,-0.1121,15.266,0.131,8.3,1.298,14.641,0.259,4.2,0.591,1,0,b'0000',b'BB',10,56843.63477617,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.300238,347.748722
11.1789159,1.0027897,b'00h44m42.94s',b'01d00m10.04s',0.3550,0.3026,-0.1360,14.972,0.103,10.5,1.648,14.672,0.278,3.9,0.856,1,0,b'0000',b'AB',5,58101.98463790,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.303741,162.125952
11.1788297,1.0028092,b'00h44m42.92s',b'01d00m10.11s',0.2961,0.2751,-0.0839,14.862,0.096,11.3,1.420,14.217,0.190,5.7,0.609,1,0,b'0000',b'AB',10,56843.56894265,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.308249,224.75905
11.1788307,1.0028078,b'00h44m42.92s',b'01d00m10.11s',0.2831,0.3219,-0.1320,14.850,0.100,10.9,1.056,14.558,0.225,4.8,0.850,1,0,b'0000',b'AB',10,56843.83214949,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.30935,223.628323
11.1788444,1.0029433,b'00h44m42.92s',b'01d00m10.60s',0.2974,0.3127,-0.0988,15.033,0.102,10.7,0.856,14.990,0.380,2.9,0.391,1,0,b'0000',b'AC',10,56843.24002966,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.310767,328.118155
11.1789039,1.0029553,b'00h44m42.94s',b'01d00m10.64s',0.2722,0.2469,-0.0214,14.635,0.083,13.1,1.235,14.919,0.299,3.6,0.714,1,0,b'0000',b'AB',10,58829.37441958,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.311131,9.25385
11.1788105,1.0028340,b'00h44m42.91s',b'01d00m10.20s',0.2823,0.2443,-0.0664,14.596,0.080,13.5,1.172,14.638,0.366,3.0,0.758,1,0,b'0000',b'AC',10,59031.56199958,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.314138,245.634249
11.1788599,1.0027872,b'00h44m42.93s',b'01d00m10.03s',0.3239,0.2729,-0.0882,14.781,0.089,12.2,0.730,14.652,0.354,3.1,0.378,1,0,b'0000',b'AB',5,58462.43984867,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.317161,199.974733
11.1788012,1.0028868,b'00h44m42.91s',b'01d00m10.39s',0.2617,0.2266,-0.0913,14.679,0.079,13.7,1.342,14.322,0.190,5.7,0.920,1,0,b'0000',b'AB',5,58101.52647558,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.325307,280.714727
11.1789745,1.0029070,b'00h44m42.95s',b'01d00m10.47s',0.2509,0.2334,0.0134,14.693,0.084,12.9,1.277,13.429,0.119,9.1,0.893,1,0,b'0000',b'AB',5,57571.97756465,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.332047,66.349614
11.1789702,1.0028241,b'00h44m42.95s',b'01d00m10.17s',0.2528,0.3326,-0.1689,14.653,0.106,10.3,0.801,14.003,0.199,5.5,0.400,1,0,b'0000',b'AB',5,57936.58529620,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.33263,119.787118
11.1789311,1.0027842,b'00h44m42.94s',b'01d00m10.02s',0.3958,0.3705,-0.1935,14.962,0.120,9.1,0.775,14.198,0.258,4.2,0.878,1,0,b'0000',b'BB',5,57019.17989426,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.342481,154.40802
11.1789223,1.0029617,b'00h44m42.94s',b'01d00m10.66s',0.3467,0.2998,-0.1820,14.971,0.105,10.3,0.424,14.302,0.225,4.8,0.423,1,0,b'0000',b'AB',10,56655.37473964,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.349998,19.401325
