source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03710a181',55302.30474420,13.499,0.044,1.622,13.100,0.076,1.272,9.515,0.111,1.027,7.747,,1.124,1.0,132,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09501b123',55493.82154360,13.589,0.047,1.586,12.961,0.061,1.051,,,,,,,1.0,131,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09528a097',55494.68120120,13.739,0.052,2.509,13.008,0.061,1.076,,,,,,,1.0,93,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09505b122',55493.95372030,13.621,0.045,1.692,13.042,0.064,1.127,,,,,,,1.0,101,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09524a097',55494.54889720,13.491,0.041,1.655,13.030,0.065,1.106,,,,,,,1.0,64,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09524a098',55494.54902450,13.582,0.043,1.571,13.111,0.070,1.307,,,,,,,1.0,63,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09517b122',55494.35050490,13.557,0.041,1.539,13.038,0.065,1.120,,,,,,,1.0,46,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09520a098',55494.41672050,13.574,0.041,1.556,12.901,0.063,1.110,,,,,,,1.0,46,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09513b123',55494.21832820,13.652,0.051,1.844,13.001,0.060,1.069,,,,,,,1.0,57,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09516a097',55494.28441650,13.540,0.041,1.540,12.932,0.060,1.066,,,,,,,1.0,48,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09509b122',55494.08602420,13.616,0.044,1.673,12.896,0.055,1.119,,,,,,,1.0,74,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09512a097',55494.15211260,13.471,0.037,1.749,12.978,0.064,1.053,,,,,,,1.0,66,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03889a122',55308.19259950,13.441,0.041,1.960,,,,9.594,0.113,1.060,7.208,,0.978,1.0,105,b'0111',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09497b123',55493.68923960,13.593,0.046,1.595,12.905,0.056,1.103,,,,,,,1.0,95,b'0000',0.056256,136.315992
