source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03435a133',55293.17676890,16.325,,1.047,15.426,0.514,1.246,10.938,,1.039,7.287,,1.066,1.0,106,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03438a198',55293.30920030,15.671,,1.019,15.428,,1.237,10.805,,1.043,7.336,,1.068,1.0,128,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03438a196',55293.30907290,16.301,,1.094,15.217,,1.139,10.913,,1.035,7.772,,1.098,1.0,128,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03443a119',55293.44150430,16.239,,1.001,14.755,,1.151,11.050,,1.059,7.451,,1.071,1.0,100,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03441a173',55293.37528870,16.098,,1.003,14.730,,1.181,11.065,,1.117,7.560,,1.123,1.0,114,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03449a173',55293.63989670,16.383,,1.198,15.207,,1.132,11.005,,1.051,7.438,0.351,1.219,1.0,73,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03445a120',55293.50759270,16.306,0.532,1.145,14.527,,1.232,10.403,,1.099,7.809,,1.085,1.0,89,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09213b109',55484.29642130,16.527,0.472,1.067,15.277,,1.133,,,,,,,1.0,58,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03453a173',55293.77220080,15.993,,1.013,15.051,0.437,1.387,10.741,,1.053,7.197,,1.065,1.0,58,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09221b108',55484.56090190,16.313,,1.018,15.230,,1.133,,,,,,,1.0,73,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09217b106',55484.42859790,16.737,,1.036,15.000,,1.161,,,,,,,1.0,58,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09229b107',55484.82550980,16.046,,1.002,15.501,,1.170,,,,,,,1.0,128,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09224a082',55484.62699020,16.234,,1.003,15.406,,1.198,,,,,,,1.0,84,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09228a081',55484.75929420,15.912,,1.017,15.015,,1.265,,,,,,,1.0,113,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09229b106',55484.82538250,16.829,0.517,1.017,15.478,,1.146,,,,,,,1.0,127,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09225b107',55484.69320590,16.486,,1.427,14.914,,1.139,,,,,,,1.0,99,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09232a082',55484.89159820,15.872,0.332,1.498,15.006,,1.158,,,,,,,1.0,121,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09236a081',55485.02377480,16.034,,1.010,15.475,,1.133,,,,,,,1.0,94,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09233b106',55484.95768650,16.903,0.500,1.011,15.567,,1.233,,,,,,,1.0,107,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09240a081',55485.15607880,16.476,0.359,1.081,14.588,,1.191,,,,,,,1.0,77,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09236a082',55485.02390210,16.251,,1.002,15.465,,1.145,,,,,,,1.0,94,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03422a197',55292.77985670,15.894,,1.006,14.869,,1.147,10.693,,1.035,7.120,,1.066,1.0,58,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'09244a082',55485.28838270,15.773,,1.047,15.263,,1.155,,,,,,,1.0,59,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03426a197',55292.91216070,15.921,,1.006,14.971,,1.132,10.557,,1.074,7.532,,1.065,1.0,61,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03418a196',55292.64755260,15.786,,1.009,15.370,,1.185,10.754,,1.037,7.917,,1.093,1.0,72,b'0000',9.643679,98.298355
