source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11778b159',55569.11847880,14.196,0.062,2.939,13.070,0.072,1.182,,,,,,,1.0,67,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11781a135',55569.18456730,14.031,0.056,2.069,12.955,0.062,1.146,,,,,,,0.5,88,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11770a160',55568.85399730,14.004,0.059,2.011,13.199,0.078,1.527,,,,,,,1.0,18,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'11774a159',55568.98617440,14.099,0.083,2.333,13.194,0.084,1.508,,,,,,,1.0,34,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06480a117',55393.88541110,14.013,0.061,2.028,12.928,0.065,1.186,9.655,0.125,1.096,6.990,0.259,0.932,1.0,108,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06484a117',55394.01771490,14.005,0.053,2.012,12.837,0.061,1.483,9.868,0.140,1.077,7.651,0.534,0.926,1.0,68,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06472a117',55393.62080350,13.832,0.046,2.404,12.867,0.057,1.352,,,,,,,1.0,67,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06476a117',55393.75310730,13.822,0.050,2.474,12.947,0.067,1.156,9.773,0.140,1.057,7.192,0.304,0.898,1.0,108,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06468a117',55393.48849980,13.968,0.051,1.976,12.995,0.068,1.125,9.986,0.159,1.145,7.086,0.266,0.910,1.0,35,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06469b142',55393.55471540,13.877,0.053,2.152,12.990,0.070,1.125,9.841,0.148,1.067,6.825,,0.949,1.0,50,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06464a116',55393.35619610,13.790,0.046,2.750,12.936,0.067,1.172,9.851,0.136,1.070,7.452,0.360,0.903,1.0,22,b'0000',0.204156,86.967461
b'0187p151_ac51-000050',19.5201885,14.5329630,b'01h18m04.85s',b'14d31m58.67s',1,0,b'0000',b'06465b142',55393.42241160,13.843,0.051,2.333,12.834,0.056,1.496,9.807,0.150,1.060,7.004,0.283,0.928,1.0,25,b'0000',0.204156,86.967461
