source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03954a136',55310.37021170,14.606,0.077,1.295,14.572,0.284,1.241,10.856,0.382,0.824,7.107,,0.891,1.0,108,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03959a053',55310.50251600,14.404,0.067,1.824,14.251,0.231,1.177,,,,,,,1.0,67,b'0011',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09768a142',55502.62275090,14.589,0.075,1.304,14.387,0.189,1.181,,,,,,,1.0,65,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03950a136',55310.23790740,14.702,0.082,1.327,13.869,0.168,1.526,11.053,,0.891,7.228,,0.884,1.0,105,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09760a143',55502.35827030,14.690,0.083,1.316,14.276,0.168,1.175,,,,,,,1.0,14,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09764a094',55502.49044700,14.667,0.086,1.299,14.493,0.210,1.209,,,,,,,1.0,31,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09752a092',55502.09366240,14.579,0.077,1.314,14.292,0.182,1.174,,,,,,,1.0,44,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09760a142',55502.35814300,14.830,0.097,1.562,14.330,0.177,1.174,,,,,,,1.0,15,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09754a094',55502.15975070,14.641,0.084,1.290,14.210,0.162,1.186,,,,,,,1.0,34,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'03947a054',55310.10560320,14.793,0.094,1.477,14.707,0.303,1.311,,,,,,,1.0,63,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09749b167',55502.02757400,14.598,0.084,1.299,14.510,0.251,1.216,,,,,,,1.0,60,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09756a142',55502.22596630,14.767,0.090,1.423,14.212,0.163,1.185,,,,,,,1.0,26,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09745b167',55501.89527010,14.573,0.072,1.319,14.170,0.180,1.199,,,,,,,1.0,101,b'0000',0.166712,335.094802
b'1281p075_ac51-053092',127.9856503,8.1633920,b'08h31m56.56s',b'08d09m48.21s',1,0,b'0000',b'09748a142',55501.96135840,14.651,0.084,1.292,14.315,0.184,1.173,,,,,,,1.0,80,b'0000',0.166712,335.094802
