ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7918267,-10.2755025,b'01h11m10.04s',b'-10d16m31.81s',0.0435,0.0363,-0.0091,11.686,0.018,59.2,2.764,10.805,0.021,52.5,1.507,1,0,b'0000',b'AA',10,59033.46073277,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.05429,299.817087
17.7918300,-10.2755215,b'01h11m10.04s',b'-10d16m31.88s',0.0397,0.0394,-0.0047,11.647,0.021,50.7,2.834,10.817,0.023,46.9,0.770,1,0,b'0000',b'AA',10,58102.83334638,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.054464,220.55091
17.7918488,-10.2754971,b'01h11m10.04s',b'-10d16m31.79s',0.0435,0.0407,0.0036,11.696,0.021,52.6,3.840,10.825,0.021,50.8,2.187,1,0,b'0000',b'AA',5,59033.72228443,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.055919,33.870677
17.7918323,-10.2754963,b'01h11m10.04s',b'-10d16m31.79s',0.0409,0.0461,-0.0145,11.551,0.023,46.6,2.349,10.664,0.025,44.2,1.131,1,0,b'0000',b'AA',5,58830.41859154,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.05634,331.056116
17.7918297,-10.2755221,b'01h11m10.04s',b'-10d16m31.88s',0.0420,0.0385,-0.0118,11.661,0.019,57.8,2.892,10.813,0.022,48.3,0.985,1,0,b'0000',b'AA',5,58463.54985458,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.056841,219.949101
17.7918430,-10.2755257,b'01h11m10.04s',b'-10d16m31.89s',0.0429,0.0375,-0.0084,11.632,0.018,58.9,3.388,10.751,0.022,50.4,0.970,1,0,b'0000',b'AA',10,58668.94873267,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.057502,169.351671
17.7918237,-10.2755105,b'01h11m10.04s',b'-10d16m31.84s',0.0453,0.0377,-0.0121,11.727,0.019,58.3,1.850,10.819,0.024,44.3,1.660,1,0,b'0000',b'AA',10,57937.56974453,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.057747,268.21439
17.7918270,-10.2755001,b'01h11m10.04s',b'-10d16m31.80s',0.0394,0.0371,-0.0062,11.645,0.019,56.6,2.741,10.651,0.021,51.8,1.363,1,0,b'0000',b'AA',10,58831.13817862,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.058236,307.738135
17.7918228,-10.2755130,b'01h11m10.04s',b'-10d16m31.85s',0.0433,0.0410,-0.0048,11.737,0.020,55.5,1.995,10.821,0.023,47.6,1.287,1,0,b'0000',b'AA',5,56844.82130801,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.061855,259.94807
17.7918385,-10.2755272,b'01h11m10.04s',b'-10d16m31.90s',0.0447,0.0454,-0.0146,11.694,0.023,47.2,2.155,10.807,0.023,48.0,1.151,1,0,b'0000',b'AA',5,59194.87680705,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.062159,184.904569
17.7918238,-10.2755033,b'01h11m10.04s',b'-10d16m31.81s',0.0411,0.0355,-0.0085,11.748,0.018,59.2,1.582,10.808,0.019,56.6,0.654,1,0,b'0000',b'AA',10,57206.40294336,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.062235,292.798067
17.7918453,-10.2754935,b'01h11m10.04s',b'-10d16m31.78s',0.0541,0.0476,-0.0098,11.716,0.023,48.0,2.506,10.808,0.030,36.7,1.760,1,0,b'0000',b'AA',10,58302.74478602,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.062311,17.539679
17.7918464,-10.2755266,b'01h11m10.04s',b'-10d16m31.90s',0.0388,0.0379,-0.0059,11.582,0.019,57.8,1.982,10.740,0.020,53.0,2.349,1,0,b'0000',b'AA',10,58830.68027115,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.063883,159.225329
17.7918316,-10.2755258,b'01h11m10.04s',b'-10d16m31.89s',0.0432,0.0375,-0.0118,11.726,0.019,58.4,3.172,10.846,0.021,50.9,1.711,1,0,b'0000',b'AA',10,59195.39991181,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.064178,207.614906
17.7918442,-10.2755275,b'01h11m10.04s',b'-10d16m31.90s',0.0400,0.0384,0.0069,11.726,0.019,56.3,2.021,10.793,0.023,47.6,1.099,1,0,b'0000',b'AA',10,56657.21745010,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.064764,166.712984
17.7918384,-10.2755280,b'01h11m10.04s',b'-10d16m31.90s',0.0455,0.0446,-0.0116,11.573,0.025,43.0,2.023,10.747,0.025,43.8,0.999,1,0,b'0000',b'AA',10,58830.74572289,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.065056,184.998554
17.7918332,-10.2755268,b'01h11m10.04s',b'-10d16m31.90s',0.0386,0.0403,-0.0109,11.722,0.021,52.5,2.320,10.841,0.021,52.6,1.254,1,0,b'0000',b'AA',10,57023.77718975,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.065128,201.715912
17.7918393,-10.2754918,b'01h11m10.04s',b'-10d16m31.77s',0.0440,0.0460,-0.0139,11.686,0.023,47.7,3.624,10.821,0.026,41.6,2.134,1,0,b'0000',b'AA',10,56844.95284777,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.065562,357.832694
17.7918309,-10.2755263,b'01h11m10.04s',b'-10d16m31.89s',0.0393,0.0419,-0.0125,11.770,0.022,48.9,1.821,10.828,0.022,48.3,1.073,1,0,b'0000',b'AA',10,57206.53422854,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.066917,208.781229
17.7918241,-10.2754997,b'01h11m10.04s',b'-10d16m31.80s',0.0454,0.0488,0.0065,11.608,0.023,46.9,2.099,10.798,0.025,42.7,1.422,1,0,b'0000',b'AA',10,58669.21041172,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.067409,303.359222
17.7918234,-10.2755006,b'01h11m10.04s',b'-10d16m31.80s',0.0467,0.0423,-0.0158,11.713,0.022,48.6,2.511,10.822,0.024,45.8,1.625,1,0,b'0000',b'AA',5,57937.96258159,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.067828,299.920219
17.7918401,-10.2754910,b'01h11m10.04s',b'-10d16m31.77s',0.0454,0.0397,-0.0141,11.618,0.023,46.6,3.852,10.743,0.023,46.4,1.429,1,0,b'0000',b'AA',10,58669.92999774,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.068383,0.296718
17.7918533,-10.2755238,b'01h11m10.04s',b'-10d16m31.89s',0.0429,0.0371,-0.0063,11.721,0.019,58.1,2.972,10.824,0.020,53.7,0.893,1,0,b'0000',b'AA',10,57938.02803321,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.068452,136.519724
17.7918205,-10.2755079,b'01h11m10.04s',b'-10d16m31.83s',0.0442,0.0375,-0.0115,11.723,0.019,56.5,0.991,10.820,0.021,52.5,0.713,1,0,b'0000',b'AA',10,57742.78591469,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.069479,276.246029
17.7918276,-10.2754944,b'01h11m10.04s',b'-10d16m31.78s',0.0423,0.0423,-0.0098,11.678,0.024,45.5,1.808,10.802,0.022,48.8,1.165,1,0,b'0000',b'AA',10,59033.39540846,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.071291,321.970213
17.7918276,-10.2755257,b'01h11m10.04s',b'-10d16m31.89s',0.0426,0.0385,-0.0133,11.583,0.020,55.6,1.993,10.743,0.022,49.9,1.350,1,0,b'0000',b'AA',10,58831.26895464,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.071556,217.852259
17.7918344,-10.2755299,b'01h11m10.04s',b'-10d16m31.91s',0.0432,0.0429,-0.0066,11.725,0.023,47.3,1.389,10.788,0.025,44.3,1.077,1,0,b'0000',b'AA',10,58302.02507332,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.07434,195.477071
17.7918590,-10.2755189,b'01h11m10.05s',b'-10d16m31.87s',0.0450,0.0402,-0.0128,11.742,0.021,52.4,2.688,10.809,0.024,45.2,0.943,1,0,b'0000',b'AA',10,56845.15022104,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.07453,115.457082
17.7918493,-10.2755287,b'01h11m10.04s',b'-10d16m31.90s',0.0507,0.0454,0.0089,11.750,0.026,42.1,2.297,10.860,0.022,48.7,1.880,1,0,b'0000',b'AA',10,57741.80337346,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.074973,153.925197
17.7918402,-10.2755310,b'01h11m10.04s',b'-10d16m31.91s',0.0409,0.0427,-0.0100,11.694,0.023,46.7,3.443,10.809,0.021,51.8,1.017,1,0,b'0000',b'AA',10,58102.83321900,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.0756,179.463094
17.7918311,-10.2754905,b'01h11m10.04s',b'-10d16m31.77s',0.0432,0.0428,-0.0070,11.774,0.023,46.4,1.431,10.840,0.023,47.8,1.128,1,0,b'0000',b'AA',5,57573.94544266,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.076962,335.815624
17.7918311,-10.2755296,b'01h11m10.04s',b'-10d16m31.91s',0.0394,0.0366,-0.0058,11.661,0.020,53.3,2.398,10.784,0.020,53.1,0.854,1,0,b'0000',b'AA',5,56656.62443632,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.077269,204.075032
17.7918295,-10.2755289,b'01h11m10.04s',b'-10d16m31.90s',0.0429,0.0403,-0.0085,11.694,0.021,50.8,1.522,10.780,0.020,53.0,1.700,1,0,b'0000',b'AA',10,59033.00295355,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.077513,208.663009
17.7918355,-10.2755311,b'01h11m10.04s',b'-10d16m31.91s',0.0403,0.0406,-0.0050,11.778,0.021,52.3,1.782,10.873,0.021,52.8,1.534,1,0,b'0000',b'AA',10,57383.19460606,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.077635,191.851524
17.7918239,-10.2755248,b'01h11m10.04s',b'-10d16m31.89s',0.0416,0.0411,-0.0088,11.680,0.021,52.3,3.290,10.827,0.024,45.5,0.982,1,0,b'0000',b'AA',10,58302.48310701,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.078059,226.947225
17.7918181,-10.2755049,b'01h11m10.04s',b'-10d16m31.82s',0.0433,0.0436,-0.0060,11.694,0.021,50.7,2.750,10.834,0.027,40.2,1.627,1,0,b'0000',b'AA',10,59033.26463263,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.079736,283.315334
17.7918354,-10.2755319,b'01h11m10.04s',b'-10d16m31.91s',0.0433,0.0399,-0.0156,11.705,0.020,53.4,2.105,10.831,0.021,51.3,0.793,1,0,b'0000',b'AA',10,57742.26191816,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.080502,191.677295
17.7918205,-10.2755219,b'01h11m10.04s',b'-10d16m31.88s',0.0415,0.0357,-0.0134,11.571,0.018,59.3,3.195,10.765,0.021,52.0,0.957,1,0,b'0000',b'AA',10,58830.81104727,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.081261,238.192658
17.7918529,-10.2755287,b'01h11m10.04s',b'-10d16m31.90s',0.0515,0.0490,-0.0146,11.654,0.025,42.9,6.054,10.802,0.024,45.2,2.263,1,0,b'0000',b'AA',10,58302.61388284,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.081377,145.832302
17.7918329,-10.2755320,b'01h11m10.04s',b'-10d16m31.92s',0.0411,0.0379,-0.0119,11.684,0.019,56.9,1.674,10.767,0.021,51.9,0.934,1,0,b'0000',b'AA',10,58464.00788942,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.083101,197.617305
17.7918557,-10.2755273,b'01h11m10.05s',b'-10d16m31.90s',0.0424,0.0398,-0.0043,11.728,0.020,53.8,5.602,10.864,0.022,49.8,1.976,1,0,b'0000',b'AA',5,57938.15893650,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.083497,138.23645
17.7918290,-10.2755311,b'01h11m10.04s',b'-10d16m31.91s',0.0415,0.0366,-0.0055,11.791,0.021,52.6,1.788,10.853,0.019,56.4,1.358,1,0,b'0000',b'AA',10,57382.99799551,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.085344,207.156264
17.7918218,-10.2755259,b'01h11m10.04s',b'-10d16m31.89s',0.0450,0.0369,-0.0048,11.671,0.020,54.1,2.362,10.838,0.021,50.6,1.357,1,0,b'0000',b'AA',10,58103.09515340,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.086225,228.399197
17.7918275,-10.2755307,b'01h11m10.04s',b'-10d16m31.91s',0.0459,0.0450,0.0094,11.756,0.022,49.4,2.846,10.855,0.024,44.9,0.790,1,0,b'0000',b'AA',10,57023.38269285,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.086662,210.717915
17.7918286,-10.2754884,b'01h11m10.04s',b'-10d16m31.76s',0.0429,0.0391,-0.0131,11.616,0.021,51.5,1.929,10.803,0.021,52.9,1.464,1,0,b'0000',b'AA',5,58669.66831817,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.087638,332.556562
17.7918201,-10.2755262,b'01h11m10.04s',b'-10d16m31.89s',0.0418,0.0394,-0.0077,11.709,0.020,55.5,1.907,10.829,0.023,47.0,1.118,1,0,b'0000',b'AA',10,57742.06543537,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.091488,230.397691
17.7918393,-10.2755356,b'01h11m10.04s',b'-10d16m31.93s',0.0469,0.0445,-0.0153,11.792,0.025,42.8,3.450,10.861,0.022,50.0,1.697,1,0,b'0000',b'AA',10,57206.27178558,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.092208,181.541182
17.7918260,-10.2755317,b'01h11m10.04s',b'-10d16m31.91s',0.0436,0.0374,-0.0113,11.725,0.019,58.0,1.333,10.799,0.021,52.8,1.244,1,0,b'0000',b'AA',5,56845.01868133,184010701351035017,11.652,0.023,10.766,0.020,8.179,0.021,5.871,0.043,715194823,14.783,0.0473,13.939,0.0480,13.050,0.0466,0.092514,212.407941
