source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06172a151',55383.70273320,12.924,0.035,1.690,12.014,0.039,1.169,9.201,0.080,1.029,6.753,0.198,1.122,1.0,84,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11486b124',55559.45923850,12.903,0.031,1.752,12.020,0.035,1.158,,,,,,,1.0,71,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06184a152',55384.09964440,12.938,0.032,1.676,12.076,0.037,1.172,9.369,0.083,1.022,6.921,,1.002,1.0,27,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11494a124',55559.72371990,13.213,0.050,4.591,12.023,0.040,1.153,,,,,,,1.0,6,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11490a125',55559.59154290,12.933,0.039,1.678,12.032,0.037,1.141,,,,,,,1.0,29,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11505a100',55560.05441720,12.996,0.036,1.823,12.100,0.041,1.243,,,,,,,0.5,32,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11502a125',55559.98832870,12.974,0.036,1.729,12.024,0.039,1.151,,,,,,,1.0,12,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11509a101',55560.18672160,13.002,0.038,1.851,12.060,0.042,1.144,,,,,,,1.0,75,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11506b124',55560.12050570,12.947,0.040,1.677,12.053,0.041,1.138,,,,,,,1.0,54,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11517a100',55560.45120300,12.994,0.035,1.811,12.149,0.042,1.502,,,,,,,1.0,74,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11513a100',55560.31889870,12.969,0.036,1.713,12.086,0.039,1.195,,,,,,,1.0,109,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06096a154',55381.18921790,12.884,0.032,1.850,,,,9.269,0.085,0.986,7.391,,1.113,1.0,11,b'0111',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06093b179',55381.12300240,12.967,0.039,1.708,,,,9.349,0.090,1.006,7.496,0.395,0.944,1.0,20,b'0111',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06149b176',55382.97512670,12.903,0.032,1.749,12.047,0.038,1.136,9.177,0.074,1.059,7.342,0.316,0.935,1.0,64,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06097b179',55381.25530600,12.874,0.035,1.914,,,,9.365,0.113,1.018,,,,1.0,3,b'0111',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06169b177',55383.63664500,12.939,0.039,1.676,12.013,0.045,1.172,9.231,0.091,1.002,7.116,0.271,0.951,1.0,63,b'0000',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06153b176',55383.10743040,12.891,0.031,1.806,12.003,0.037,1.201,9.401,0.104,1.054,7.416,0.377,0.938,1.0,24,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06165b177',55383.50434140,12.861,0.035,2.025,12.042,0.040,1.136,9.336,0.089,0.998,7.113,0.284,0.952,1.0,21,b'0011',0.037518,105.037469
b'0183m091_ac51-005210',18.4433002,-9.8302327,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06168a151',55383.57042950,12.917,0.035,1.706,12.080,0.039,1.180,9.298,0.083,0.985,7.429,0.351,0.938,1.0,42,b'0000',0.037518,105.037469
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06172a151',55383.70273320,12.925,0.035,1.658,12.014,0.039,1.138,9.205,0.080,0.954,6.759,0.239,1.032,1.0,84,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11502a125',55559.98832870,12.974,0.036,1.672,12.021,0.039,1.124,,,,,,,1.0,12,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11509a101',55560.18672160,13.002,0.038,1.778,12.060,0.042,1.113,,,,,,,1.0,75,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11513a100',55560.31889870,12.970,0.036,1.661,12.089,0.039,1.173,,,,,,,1.0,109,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11505a100',55560.05441720,13.009,0.036,1.819,12.098,0.041,1.205,,,,,,,0.5,32,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11506b124',55560.12050570,12.946,0.040,1.634,12.052,0.041,1.106,,,,,,,1.0,54,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11494a124',55559.72371990,13.213,0.050,4.404,12.024,0.040,1.118,,,,,,,1.0,6,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11517a100',55560.45120300,12.997,0.035,1.753,12.152,0.042,1.485,,,,,,,1.0,74,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11486b124',55559.45923850,12.938,0.033,1.638,12.016,0.035,1.132,,,,,,,1.0,71,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'11490a125',55559.59154290,12.930,0.039,1.648,12.030,0.037,1.111,,,,,,,1.0,29,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06176a151',55383.83503700,12.919,0.031,1.674,12.074,0.044,1.135,9.129,0.073,1.067,7.072,0.262,0.894,1.0,109,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06184a152',55384.09964440,12.982,0.033,1.695,12.076,0.037,1.140,9.363,0.097,0.956,7.101,,0.959,1.0,27,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06081b179',55380.72621800,12.920,0.043,1.670,12.058,0.039,1.111,9.417,0.110,1.014,6.660,,0.883,1.0,91,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06081b178',55380.72609070,12.975,0.039,1.674,12.013,0.042,1.140,,,,7.107,0.273,0.888,1.0,91,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06089b178',55380.99069870,12.918,0.033,1.677,,,,9.240,0.085,0.929,7.156,0.286,0.882,1.0,59,b'0111',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06085b178',55380.85839450,12.905,0.035,1.724,11.986,0.041,1.232,,,,7.110,0.325,0.888,1.0,101,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06093b179',55381.12300240,12.933,0.037,1.644,,,,,,,7.473,0.387,0.888,1.0,20,b'0111',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06092a154',55381.05691430,12.922,0.034,1.665,,,,9.257,0.081,0.923,6.702,0.253,1.079,1.0,38,b'0111',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06097b179',55381.25530600,12.880,0.035,1.868,,,,9.366,0.115,0.958,7.030,,0.949,1.0,3,b'0111',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06096a154',55381.18921790,12.918,0.034,1.676,,,,,,,7.394,,1.068,1.0,11,b'0111',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06153b176',55383.10743040,12.908,0.031,1.713,12.003,0.037,1.166,9.390,0.103,0.982,7.371,0.361,0.879,1.0,24,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06149b176',55382.97512670,12.903,0.032,1.732,12.047,0.038,1.104,9.177,0.075,0.985,7.327,0.424,0.877,1.0,64,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06161b176',55383.37203770,12.924,0.033,1.660,12.095,0.045,1.192,9.309,0.089,0.924,7.307,0.324,0.877,1.0,-4,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06157b176',55383.23973400,12.898,0.032,1.759,12.024,0.043,1.118,,,,6.857,0.248,0.969,1.0,6,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06165b177',55383.50434140,12.868,0.035,1.961,12.039,0.042,1.105,9.337,0.089,0.937,7.120,0.341,0.886,1.0,21,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06164a151',55383.43812590,12.899,0.038,1.750,11.987,0.039,1.227,9.296,0.084,0.921,6.972,0.268,0.920,1.0,6,b'0011',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06169b177',55383.63664500,12.966,0.040,1.653,12.012,0.045,1.142,9.234,0.090,0.932,7.091,0.265,0.891,1.0,63,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06168a151',55383.57042950,12.917,0.035,1.680,12.085,0.039,1.162,9.307,0.083,0.924,7.455,0.359,0.886,1.0,42,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06077b179',55380.59391440,13.026,0.042,1.923,12.011,0.040,1.145,9.242,0.094,0.928,7.717,0.462,0.923,1.0,49,b'0000',0.038389,101.368609
b'0184m107_ac51-052054',18.4433006,-9.8302321,b'01h13m46.39s',b'-09d49m48.84s',1,0,b'0000',b'06180a152',55383.96734070,12.969,0.033,1.658,12.019,0.042,1.126,9.348,0.094,0.945,6.954,0.254,0.926,1.0,67,b'0000',0.038389,101.368609
